5843.725949,22997.127063,1349.293079,15995.068652,6584.619216,17588.237271,14260.784971,12865.564845,
5259.934303,27723.669789,3263.202285,30185.693898,1864.208937,18110.537031,9715.853094,3642.487333,
4494.524032,26177.172310,3998.302351,31092.691461,5041.759847,7774.528042,21069.471117,3461.320276,
3800.924277,21412.773001,3081.191368,17323.993356,2634.479282,7408.015308,22281.875834,5819.506169,
3754.194249,16727.275135,5039.852385,43393.739660,3743.370100,13563.023412,15452.299406,6999.362960,
4507.563767,10041.529373,7325.602257,60076.463097,11407.511474,13853.212412,9610.425079,9855.400402,
5361.600252,2131.570558,7175.204943,58194.559113,19109.602520,10642.269311,3138.101775,17043.331788,
5318.547697,12526.074171,5643.043379,42529.761679,22337.004562,12991.182095,8248.779604,23287.105519,
4688.711509,13410.043627,5494.600458,27259.489900,18986.006415,16105.144551,16897.108257,20372.496551,
4054.470568,8560.973686,6884.272716,31892.326652,13303.071815,9584.735153,17761.727213,7895.895800,
1856.653564,9398.250564,7493.579708,32191.689711,10346.084938,12368.342876,15059.108646,10717.811081,
2275.178404,15308.436081,5259.281093,31465.977644,13674.955504,19231.860390,18227.165286,22826.163707,
3689.640615,20471.688260,805.075195,36134.246153,16943.779763,14589.077939,17248.744176,32743.969364,
2960.992202,16157.025168,4646.651276,54746.337189,13825.893249,15150.005553,8028.492798,37526.017936,
4115.201888,4383.424521,5958.812279,77809.030418,9651.159779,18665.466845,6967.835619,35269.390497,
5651.313304,11101.001193,4952.729001,75650.951096,10837.334614,9218.971252,11076.945531,31651.344509,
6361.856759,17486.413797,5667.938400,49272.484331,9925.904817,8528.582551,10308.510478,25764.197295,
6612.930804,15565.550305,5584.755484,23401.028903,6334.904491,17864.101646,8715.537137,13951.952694,

768342.626700,2438538.266667,1737189.683440,8009059.603453,2926859.426873,4332386.653867,6227993.509200,3971285.134500,
869188.290179,2385884.434499,1616823.043595,6384473.783001,2657249.382227,3200243.395063,5339176.630787,3264864.952298,
605658.116926,1840837.008496,955326.234450,2908841.955475,1749413.898580,985261.514394,3179743.606921,1677724.097703,
178658.602013,805297.025390,558943.553167,787441.720106,514961.523682,33414.635725,672859.277413,294527.930893,
562608.400257,601265.142770,593796.973860,357515.083564,2278464.094344,1415942.328387,2107348.610438,816214.035465,
571380.662318,2440497.192336,1092134.657533,3070630.031138,4010867.345067,4236466.342868,4667271.889505,1314885.404034,
1295291.022211,4040660.205183,2453583.957880,5223103.220167,4489147.034340,6346041.667805,6301861.899612,1670713.734251,
1792837.408141,4565180.209266,2783899.347723,4931940.701152,3787714.479339,6354060.833488,5870646.676321,1782475.302703,
1389473.533803,3822926.405442,1911984.372537,2712855.597211,3059584.039384,4501356.982769,3355872.616029,1393279.713648,
503200.666331,2312867.511794,834995.161747,605952.577112,2807798.263585,2248978.759592,540562.157404,691280.426708,
146572.010725,969638.837442,377791.917660,741448.544173,2306326.814448,1155269.651308,1415592.829885,161547.136043,
224877.780454,419390.076523,181484.159362,668907.879042,1518022.153326,880561.580809,1161738.476275,168868.133840,
378189.950003,630831.619106,62124.376476,302922.647787,920577.951205,417535.848701,361881.258554,413083.438039,
437878.997539,623493.686498,259805.793636,215814.830977,681065.410699,254396.412483,717690.877593,476706.189477,
317252.911427,219680.004951,450457.605750,448832.130240,575362.517182,300729.765771,584747.728502,354325.073634,
214264.003955,149850.428145,409884.033746,523884.547544,414198.165809,195383.317335,388569.793018,229908.887405,
162543.636562,257215.095921,209256.368569,424939.843769,183588.911873,82186.018648,509971.874383,159137.123900,
66337.230750,235032.859696,189008.884122,301084.088523,33709.083878,95171.779620,423487.072056,144286.070361,
101549.464519,113555.182245,195485.618476,349859.903029,164971.399809,196248.815034,297460.484572,155646.090122,
154998.527052,119336.149635,139184.271815,417401.630424,232854.904349,222546.350383,265897.894139,138473.734230,
103108.470910,168600.645794,139135.177330,371193.294828,189663.440845,156933.095470,138395.071515,147086.438684,
56124.344684,110418.753519,127968.638561,298300.980865,56816.086274,101026.534100,20616.044263,178179.457370,
68370.096940,20208.177030,99701.210558,261470.834362,76562.429401,90817.362804,50486.241487,172827.692665,
65778.176353,102242.211286,97134.858592,214819.159727,131100.288154,53931.138751,61885.857405,124959.480310,
33640.339493,113399.969134,84039.134469,150734.131633,123581.741858,23563.953381,57856.261495,71526.753331,
32507.210049,89457.401980,55806.069670,122706.926862,117379.844024,80520.267394,28622.959209,64110.093678,
57452.684721,45888.516904,37098.738756,136733.269321,97064.653681,118372.391728,45592.371504,74487.791752,
64454.998409,97955.363906,43117.120439,147266.567538,24141.748975,126000.189698,124914.271223,68616.636628,
62878.464250,132810.942069,50696.263699,135431.166584,57424.459508,115455.018500,141325.668625,54179.118373,
35991.083695,107151.976511,71195.414909,106748.393668,73869.047932,89545.039834,113429.217292,44015.189175,
21136.425832,84586.537728,86999.418693,86735.643209,65609.892076,47716.204789,99577.221381,33226.932448,
28607.995766,106728.015625,64082.024774,93345.791778,59019.552500,21706.014991,117587.708383,24599.469168,
25550.373815,117463.583466,18247.097156,135902.575969,75032.499975,52344.342268,146039.114948,24870.666313,
12965.030626,99650.007656,24846.077413,181146.539390,96874.723558,61033.838442,138875.412257,16844.435883,
26505.241354,104290.195237,37597.835805,187875.229930,87387.950012,42099.139716,105010.911251,27557.066999,
51032.236226,120542.157978,26898.853134,164296.809794,58709.799211,45476.110760,79260.878415,50385.588639,
44393.262376,106771.135946,33786.118095,147954.000626,24977.323337,68155.335385,72084.280908,64980.560180,
22994.200282,70273.686201,49418.846461,140861.032300,37424.766562,69583.054010,68093.515654,63977.266944,
11780.643412,78737.486720,59760.274979,126385.623675,51917.890822,61953.098306,54221.355928,49177.536371,
24024.079922,102291.543739,50365.301092,102370.804452,41442.136155,64034.060907,31800.683638,30680.941974,
24534.265194,93709.421447,27816.342784,81444.635985,37449.977376,70342.968621,12644.496016,17884.502788,
20282.040845,65173.317400,23314.872006,72803.598106,38970.015214,68977.693102,43669.694831,15977.871233,
12162.212103,66887.841711,29096.296322,75230.998619,38520.679425,53056.908651,63059.042930,21956.261890,
14904.866515,77469.304121,26771.126655,78858.238015,39432.204768,28172.527246,57965.157089,26400.929210,
9800.277405,56539.150616,17654.005623,75603.932922,44855.030840,8173.309588,49341.454547,27606.298786,
9921.667701,37173.915587,8687.047509,65852.090700,60614.499053,15972.537387,51147.524241,31308.549298,
17745.726804,55790.020074,7235.686416,60693.876051,73234.384420,22918.534474,64423.946822,35905.476800,
14229.521425,57606.317685,11170.538927,64507.865867,69403.622571,21198.351538,72771.158037,36928.089561,
17031.409897,28807.179370,10907.164326,63251.683767,56704.354977,15107.738030,70496.840489,34780.775823,
17185.520672,10214.165682,13521.868923,55367.008870,48264.067968,11344.798983,69881.302144,32914.995307,
8716.329428,34554.470891,21178.252384,48704.942503,42029.870197,10996.583795,78229.900525,33464.390482,
3662.253337,43812.690147,17287.656486,44671.872555,30718.752290,11694.766542,87845.713797,37310.574565,
10706.885429,24572.197003,2250.730376,45040.616139,17163.704520,19207.429234,85373.443915,43500.458759,
8568.239200,6110.391771,14373.852504,52934.255859,8110.493373,32340.762089,71539.681958,45765.735581,
4034.706335,20796.914619,24073.605969,59005.227054,7984.272909,42351.346767,59645.370365,38787.884393,
16692.251197,28451.010617,24968.585553,57855.464352,12313.297807,43426.771453,57493.516968,27783.218431,
21340.251473,18767.670197,16885.404181,53572.151747,16102.764481,38429.457111,57552.326990,23404.029092,
12502.828956,9767.332100,6060.665674,47986.665758,15016.487910,33949.548087,51931.729706,22766.001484,
5491.588910,28952.012435,16767.159980,41805.632604,13147.654912,29616.219524,43878.000926,20053.081171,
14176.210173,34153.855274,20748.988436,43217.002345,19729.437443,21707.063149,40924.791991,16500.609854,
13616.691043,21113.471932,16842.429802,54253.317886,30196.016366,16061.580620,43666.064477,13959.257102,
8870.669015,5220.443454,15863.482029,61047.327770,34088.917178,20203.485485,47088.411498,14123.953062,
5586.455501,24209.067026,20359.388227,56358.726887,30781.773364,21352.707091,47653.433380,17793.991647,
20695.596437,23233.341497,21410.804759,47392.118843,27434.159856,19230.230922,43975.673478,21224.551570,
22961.218037,10932.021347,17543.364962,43586.824527,26571.953802,23884.253632,36515.911089,19888.978490,
12879.020689,25468.240400,15873.238883,42523.724316,24816.333181,27676.397668,30985.741180,16442.054950,
2211.801746,40872.015045,18786.163611,41355.305395,20923.065611,24360.610927,31273.698670,19069.689235,
8938.303966,37315.753175,18168.871469,39022.256714,17875.509537,19206.469241,33205.006978,21705.650525,
11125.663469,19869.637276,11533.040420,32709.830772,19279.132791,19569.629623,33046.950116,19882.194047,
6447.872746,15732.869337,3317.392086,24964.592265,23096.825141,25623.350364,26572.315092,17593.165326,
2704.015108,33269.512683,9115.630627,27323.198663,22150.793512,32502.494315,20889.346200,17458.965346,
12146.927481,31271.756428,16707.503168,35002.297590,14926.126441,33539.504982,28044.465334,16649.941466,
15724.364975,13225.532496,14371.497325,37047.326258,9073.831478,27289.437440,32847.089120,13629.816003,
8907.573317,21220.824716,3305.813564,37541.325645,12020.974928,18743.232449,28938.947941,13077.515557,
3707.224567,25849.297723,7468.646317,41400.594209,19141.282374,12295.848611,20232.434741,13402.386645,
8888.053403,15099.320584,13305.969792,45342.820324,21491.483232,9172.831325,12465.588870,11532.250385,
11911.637349,4511.884058,13862.466254,48123.801681,19587.216264,9882.347663,8287.169454,11206.866077,
11021.285291,18641.680544,10041.247545,53032.572201,17461.189649,10580.808181,6864.025502,15747.472525,
2440.488938,20671.242085,12062.545393,55698.855224,14762.624963,8461.100150,8245.459903,19713.915618,
8287.892817,14370.423580,13674.245344,45373.466252,9584.281475,7320.635539,12596.269306,17506.546620,
13992.465654,8840.529677,9665.757078,26474.241945,8656.818231,8627.641272,18519.404941,10675.545811,
9809.389130,11586.131931,6267.229042,29971.674664,12604.387410,7257.497918,23002.056036,5133.894909,
3105.756330,10636.118890,11564.435055,44349.919515,13487.261638,9134.280189,27191.365390,8468.193660,
13153.712579,8667.128461,14314.822173,47810.863924,12852.087064,17551.499082,31331.550015,13218.299171,
12624.528044,12167.582742,11851.194900,43004.437849,11966.321576,25848.564144,30180.293965,15418.021538,
9240.479184,12566.872935,7326.611686,36560.463571,12652.120012,29005.253135,22734.143173,16846.142011,
7459.881910,13558.313397,8925.848099,33756.348006,13408.929821,24490.859925,15021.683083,18387.646264,
4101.524135,17982.547704,12881.835806,37543.374757,13156.538881,17283.375101,12656.908857,18725.813329,
8742.400764,8246.746157,9708.985927,40577.619087,12511.524737,13137.164463,14430.812096,17079.483056,
9904.563354,22212.840126,2251.783831,33355.959249,12130.111587,11835.282952,17979.070162,14737.988304,
4445.346862,36439.979756,6827.247768,17690.702481,12686.756165,15047.447700,23135.287949,13989.441232,
4748.449324,29639.210567,10688.890929,10671.460222,13341.633588,15355.838801,28103.238417,14287.943307,
8203.107653,11435.039920,14026.565129,9729.423755,13863.374655,15708.046138,32112.948146,14467.582535,
3490.134505,17716.795318,12773.155549,3893.530893,14781.320994,21128.534851,35097.354775,14740.937421,
6532.549887,27900.851513,10943.230473,7424.645408,16802.644413,22043.401893,34613.093464,13664.470765,
7513.291393,20276.216498,18564.775221,16273.482881,20336.062943,15767.767417,30230.878453,8776.853568,
5737.888741,6599.079093,21545.574615,23713.727012,23133.800595,6394.000153,26688.669481,1986.830842,
8936.791324,22877.695285,14148.183975,24140.177393,21836.385304,2559.173738,24453.918395,2669.689639,
7478.156085,28571.749950,2806.186033,19461.298600,16239.093856,10618.671171,18767.638202,4183.557316,
2596.981808,18933.864063,4393.162345,14413.338718,12113.790034,17306.642449,10831.659152,9087.272557,
8240.478300,13144.251584,6288.254113,16899.916975,10489.931599,19512.051681,8903.008362,10565.183652,
12633.350896,21264.476960,5376.574230,27010.789059,7142.759617,15452.241993,17758.311044,4203.563685,
10089.528652,18145.182146,1729.553324,32784.986885,7815.429116,9171.926104,26303.762827,8339.072621,
3356.338842,3875.699703,5913.658296,29405.481414,10694.801145,9243.964782,25758.393045,20487.304534,
5939.861035,9585.934290,14807.396850,21928.355330,13164.016898,14315.671632,20736.047650,26337.055531,
9543.283551,14325.665082,18737.418931,19434.297244,15961.827996,20913.887819,21753.581288,23193.429977,
7458.103058,16942.267804,14777.031721,25387.884312,18310.821507,26151.701683,22538.356431,13886.402849,
2054.388634,13308.043572,10561.879059,32744.902635,18617.429202,26223.352967,20909.625417,7335.811740,
4517.895935,500.236926,11976.492594,36228.625711,15308.407867,19413.562716,22386.655618,10424.741239,
10017.223002,12830.613414,11128.153098,33420.326247,12824.291492,7589.415661,27718.142039,14154.717819,
10663.719930,20505.690249,8027.376252,24896.012168,15798.574041,8807.368487,32261.819977,16427.595212,
5427.249175,20472.543671,3456.720435,23116.770705,18588.572866,17219.401997,34456.757890,16934.379976,
2244.616181,6436.926561,3751.792626,32254.904578,17248.630236,17714.258639,32983.514633,16472.650123,
8650.432088,21508.560271,4956.026658,34141.250618,11670.751431,13258.233893,27294.871440,15559.727544,
11033.844984,29952.809356,6301.523049,25830.895933,4722.534224,8472.008930,27527.120552,12071.045353,
6800.086944,20744.680891,12847.655426,21503.515714,3135.646905,3464.174416,39430.987098,4182.596843,
3035.516582,12059.636528,15397.748757,31886.055719,7849.362412,3337.097268,49799.586687,5992.375522,
8516.527843,20484.861790,13289.781721,41513.180624,15231.708779,5331.403698,51739.592083,13107.757431,
7609.611574,26027.584550,9587.182185,40975.015279,20678.475287,8612.595046,47225.521806,13033.192500,
837.497237,15748.377150,5738.481566,32195.016423,18795.545596,11247.860620,40303.146035,8393.467704,
8357.005834,11078.504419,8172.812761,22439.727456,10104.947778,10362.023129,31083.762199,8163.494718,
8789.724236,26332.365612,9655.020115,16047.095714,6608.455134,9357.660159,19184.004368,6685.564685,
3461.758054,24413.650227,6607.190515,14671.452623,10124.676977,13656.494846,12103.522184,883.968468,
8338.343986,9179.466658,5458.854642,18703.146974,8092.033583,23794.659148,17115.047953,9284.308629,
6563.524606,9166.927136,11950.070210,26624.306401,10315.420043,34403.227626,20628.717410,13214.790083,
6196.853732,15557.921756,16553.693374,38841.575226,17488.276146,38064.028733,19829.712530,12864.168249,
12036.804424,12294.123087,14760.483807,55424.977971,19580.396609,32075.885918,17002.819562,12785.166760,
9411.996624,4692.723921,9587.603557,68465.637171,14569.218623,21305.619675,12131.303459,13319.670970,
2754.612677,21074.035805,9284.441524,67176.158870,8669.848400,13988.703781,4469.761570,12785.910078,
13058.643049,27406.968515,8613.049958,50532.515759,11387.102618,13975.440766,5088.464789,13120.687882,
16851.662315,18943.230518,2845.813626,33387.757720,13336.702083,16438.572106,11703.331606,11341.281501,
11115.853421,6653.176986,3218.534767,31909.747093,12140.816887,14457.936155,18609.230061,12502.768304,
1246.458168,7717.646736,3549.955792,36833.310909,10658.284778,6623.964512,23613.086200,15756.100862,
