12514.069820,18056.072139,20625.463191,46079.423176,25849.651750,21253.895583,2651.356125,21489.235078,
24429.556312,19939.176636,14610.692649,41917.121840,27611.870443,45555.364193,16740.125234,12242.428611,
10074.698541,10809.590298,25553.332938,57294.244323,5972.251942,33855.810075,9312.422572,19989.025804,
18975.443507,17438.448499,3598.042552,98129.297260,46546.062048,33196.582010,15634.540480,28684.501405,
6315.260841,25941.606539,19937.517998,55880.257470,39127.796203,49988.650769,23769.084482,15336.011457,
23924.761033,38123.503998,11001.084376,42819.732454,19043.829919,14163.392905,22563.703554,33648.204027,
3335.968143,11942.321146,24818.599148,94624.578007,32217.238979,30972.927900,20830.883985,14267.847028,
23161.715564,38083.899396,17473.110847,60774.783604,11842.568935,42964.631039,15475.904733,25849.058312,
4182.750465,20927.918100,7449.688482,18248.314776,13430.617562,35498.613672,35890.935478,42423.193046,
21845.434736,46622.660834,13337.799484,30818.847326,20550.116318,15109.080856,25458.482539,38284.249438,
16201.334501,13761.638470,22387.109106,57488.367840,26998.505405,17222.602724,19188.062223,23178.472483,
23495.977545,35687.927423,14669.282321,53345.295534,5243.673240,7296.260852,40641.759913,13339.952954,
4912.281113,15120.349933,13150.240374,52729.913087,12825.987743,18331.360709,30661.543910,32052.142421,
27367.817307,31821.236621,20378.851742,36813.739978,14721.929297,7183.834959,19786.964191,33282.732573,
16451.113633,11826.425615,26738.133655,17847.264019,16449.606975,16271.570665,20698.075420,22530.683618,
27013.553323,47370.821015,9169.050465,63262.989513,18061.157167,13173.731919,9498.852961,17277.184456,
6460.317036,16970.536871,16680.914755,64451.847751,20034.166258,30476.097322,35924.567123,27682.393723,
16273.937784,45818.916674,5644.180819,31262.394903,9309.734246,26306.975498,51066.481255,31069.702764,
9465.218335,15139.949443,21237.073182,18320.487071,18750.297422,16536.183260,23628.009713,17109.428999,
23951.680709,34575.657983,19695.156180,28603.910652,14553.736271,15475.834145,17296.324704,17888.184168,
9094.130592,13362.761374,13474.113643,49594.263538,25604.306972,29270.885733,13495.473178,19379.760867,
19934.220470,25549.699999,12452.025604,45989.206626,18258.011627,23998.403443,41394.454074,15308.563962,
4905.964523,14478.833095,23581.294100,38300.220061,17890.125172,43683.500872,27820.803229,13494.370146,
24430.414349,31986.661810,19072.919194,29826.383751,5442.980598,37163.920435,21939.611934,28391.901588,
2386.743792,15634.369530,11200.560592,33419.578514,22516.283725,27006.573576,11905.733979,24046.102469,
19747.719651,28338.609925,10557.348087,47582.057038,4131.557678,35588.971156,18583.557759,8708.595466,
5980.703175,14109.622062,17966.706511,39835.301796,24987.994742,31234.990524,38369.252255,31818.729305,
28182.647731,10636.892856,12826.657667,4525.690865,21736.971305,23783.822071,48239.362963,27147.488384,
6260.348541,6130.264028,16747.182698,15211.415316,8704.518294,41744.037465,20775.475149,18172.409993,
26122.480100,19722.683752,9591.720769,22826.757125,12549.630588,44252.797891,22138.250032,22708.462359,
10137.816631,12529.887015,23881.560055,45317.296673,24003.534279,23425.921964,22446.582025,17793.246213,
18064.486076,26790.021247,8569.940613,37735.238128,13242.048198,31352.066606,22818.460090,13256.672599,
12691.026695,16479.719504,16952.657586,29337.853535,18703.964579,10156.410844,30724.604988,19284.761915,
22182.078641,27621.055020,18501.812036,50691.969346,16765.114635,17406.986037,34214.481738,23549.572886,
14024.366139,12090.058407,21164.647036,54153.819955,16219.822359,10439.965316,19206.160353,9981.627319,
28337.144456,38235.161845,13192.596990,28438.295302,18419.798183,24753.277761,5536.811126,17337.758424,
7650.409201,10535.943266,18901.472965,33887.242025,14540.951008,22485.921388,10096.169359,20471.191515,
26859.667620,34940.915689,24236.288625,41615.891474,30456.049855,9928.907763,26385.233260,15843.566360,
13865.381334,16550.325067,21614.343144,59698.968384,29618.579810,34637.605074,36594.450991,19849.003438,
11728.522355,43277.166940,2506.915418,56453.919419,6361.937035,31787.354275,25629.057754,14169.812391,
5948.303289,22940.465756,14427.900694,35036.476973,29473.855683,12955.283059,3562.218196,9637.071756,
15625.354568,17675.707316,14862.248341,15238.559991,23221.533520,10791.426634,10937.746612,10088.025139,
3240.903269,13450.363306,18385.402445,30341.903936,17265.568042,4242.082716,18598.781657,19873.432618,
16102.489684,35097.539068,5565.429690,47508.371843,20665.067464,17101.434467,36961.250004,20532.301432,
6882.666184,17238.877652,17871.010203,28123.420675,30502.470298,22324.393725,36651.531350,31537.183867,
24122.340359,25651.486953,11900.704487,70403.001959,30827.523273,18023.571367,21802.596882,12574.657948,
4780.642920,14666.528184,26847.022887,100540.495055,6321.311539,7017.032855,34974.905859,27514.120177,
25195.110593,16758.745115,9624.278766,56393.600741,29062.144369,23271.094989,56141.355628,25988.891453,
18715.477567,12908.103695,22232.245104,30393.419294,22058.805257,26850.823757,49122.251768,22700.408042,
16847.688876,29652.918374,10356.756929,97475.408209,18503.305839,21157.761724,16662.310444,26916.793804,
15581.001096,2245.850766,16872.454020,91543.904418,16257.385860,29781.382424,16033.268063,9449.191999,
22663.130984,14543.471596,13722.495475,22758.464940,24616.431457,29777.319696,22384.290384,29179.535805,
6030.130685,14953.722846,25441.074199,55291.467347,18888.522969,34603.547118,41317.646608,15999.396626,
24089.789297,30909.679503,16437.016500,57622.785576,23348.371726,30469.666466,42539.513600,17279.775673,
8668.849853,20083.192462,20770.847364,33259.271396,19959.096853,17130.594405,31467.983853,23841.975948,
19868.077127,26842.608732,15155.917172,48567.429846,32946.552391,15118.751335,26894.088231,4648.251836,
7259.725559,13665.750610,5461.782833,81737.789846,32081.739918,26455.220012,18964.074801,17568.101572,
21646.447534,29774.463899,9640.556754,55057.018881,15208.515514,19748.680612,26617.468850,12441.995179,
5255.343600,14255.249100,22877.972506,7648.261645,33360.213118,10360.470410,11324.814375,23796.470043,
25428.291642,34311.045474,15634.944692,26976.697995,5058.353319,21558.657552,7205.031439,28243.708117,
2041.364608,15682.391114,20671.840587,26750.246677,23012.251915,12199.817650,25908.518500,13531.759076,
21026.294919,44790.790809,15711.589964,19538.476167,14712.182464,5575.718709,29119.388025,7405.961518,
1281.043754,11373.778459,17025.488654,22241.721988,20066.036278,4358.577355,10896.625886,14968.009336,
20207.230582,47234.977285,18684.380650,36451.569676,13146.218036,11900.707719,28883.187539,18666.443745,
6234.837011,5731.496489,7844.948755,48301.906613,13515.065378,18118.404557,21332.201991,16335.654789,
21425.323789,41369.274625,12472.957889,43182.647001,6258.363034,23553.257225,11649.495939,16932.922527,
8486.570816,15817.883266,10278.306212,32818.787663,23678.973622,28630.912389,20342.690702,20291.530463,
32878.881066,21090.175002,17762.394650,22628.756311,13708.918630,15637.347862,12484.795846,17488.759159,
10665.449059,3573.797375,26111.811675,54299.802704,15087.975324,4738.958968,3112.747325,13292.134770,
25519.213288,35132.253957,18623.808934,65554.482620,13932.953614,8944.571762,1645.684960,14092.644617,
8182.175442,12019.798432,9023.249574,97817.792970,18429.053545,16764.458350,16672.186802,17763.936977,
22903.186126,14331.926842,17369.192993,58124.443025,20507.922156,6828.852464,930.455710,14038.661257,
6138.396886,12691.298495,23066.559376,18128.367852,28567.639698,9226.221337,38923.641808,4297.210230,
21757.991488,34306.847941,12906.334192,28352.445699,14618.235593,14230.544443,41250.825309,6975.968077,
4629.178005,4551.453046,16730.068262,25310.532784,4976.629071,23497.718407,15997.023117,3197.329035,
16549.965747,29161.577661,9191.841671,42751.629672,15952.753685,22061.842077,35665.018797,10831.043411,
4006.341349,9489.555780,21475.376766,48268.939951,9311.571650,28890.350993,15472.236252,12079.296007,
21940.581244,30823.247501,7035.601265,58642.181774,25452.102044,33874.791148,4730.184936,6480.511157,
2636.909795,10188.707884,14885.989205,34658.214946,43428.765435,17813.713461,35933.987120,7269.937848,
21911.989344,44829.672052,9634.981053,8919.495202,21688.977843,9186.974214,48793.869100,8065.107058,
13362.775962,11239.777674,21838.631311,13526.020827,14299.690890,15147.810813,15151.737700,18064.444525,

299325.207000,1875066.000000,974181.030000,9566150.044000,2184917.749000,6436912.090000,5771298.060000,4387521.555000,
2426327.886635,4012022.269699,3227781.282958,7427732.182474,2324764.261520,3725044.417658,3640987.823626,2778340.314548,
2412890.765404,2503584.182254,2277295.472589,1938907.192420,1461835.544896,1359804.367093,619109.676365,431897.435742,
1427469.429983,2241465.745145,1519648.565493,2779636.916295,858669.801969,2641042.506887,1686152.785416,1121166.325851,
1625860.315059,1804165.743044,2108940.934841,1856704.471055,1856023.012000,1552905.378101,762701.988101,886390.847674,
924233.213757,2451162.542837,1126749.886564,3723362.697068,4511616.038486,5522647.914625,3234362.077779,838194.358627,
1841927.586213,4350778.590916,4296550.604028,7371465.594795,5495617.358806,7675189.541566,6226600.591054,1519663.417099,
3028526.548781,4921074.543153,3945142.727208,5845260.186627,3560667.833496,7000638.218064,6440256.552117,2277160.449854,
1994094.623553,4197231.846897,1587897.461627,1885201.420577,2628562.525819,4301274.694061,2617833.535356,1364038.336527,
125322.839593,2130617.391084,865261.900733,600174.584007,3135980.182510,1700926.785878,1833312.319451,679835.138658,
873633.016358,1779215.934217,109791.694713,1158337.719878,2396555.436388,1209920.746241,2733610.793599,611328.812966,
394944.166705,167297.461596,531659.673851,815473.162389,1197297.003607,886060.898570,852333.739761,232832.210393,
692531.385863,1632607.761129,385956.442624,174699.228576,875796.290630,652748.619375,1093086.527269,664116.344337,
260036.915533,1085961.979251,456500.172610,153174.346840,1106158.269497,567560.333827,1122061.875965,449523.707784,
256774.595922,1217776.940006,455093.627310,373416.786568,863012.289943,321165.378641,698605.592383,247383.308646,
405693.518933,558813.058489,146870.026926,398201.948211,422855.852323,240764.979620,405689.494784,175644.357644,
434850.663259,785101.231323,424587.338031,539187.314064,291566.388506,81623.734968,1026559.873177,152046.971768,
119369.459589,560951.065567,299649.950793,269390.647919,291741.565714,279979.388885,385592.791881,177328.436799,
403274.535810,533700.303592,303923.950781,368264.909030,381210.223839,401130.635257,817656.883637,233185.397850,
70382.328135,181144.261446,409785.439806,461655.261256,673161.611701,234561.188520,637885.366248,222327.015752,
233036.407957,528641.853642,117614.769354,34502.776068,200246.662489,83717.156438,391137.209172,99515.494087,
165809.883191,263593.626996,378945.344568,263169.843539,250941.977384,78155.507250,321658.550210,229283.288939,
240927.028139,267956.939735,239447.950077,342851.297385,119920.617795,181434.985693,199245.190036,193160.310707,
150863.859936,124348.363624,342776.514182,312912.626569,314556.708143,166365.160106,311247.151362,126175.974238,
292191.617176,364590.284410,159190.081085,77480.021664,276833.746253,117341.351866,276883.605461,71781.913159,
103003.213833,244158.626069,257285.252160,184110.623179,300896.327538,94809.042105,279944.585093,68209.742860,
276279.748866,203852.908852,128739.559649,126769.984237,166693.007696,120759.925138,116383.443630,32152.876762,
144892.565873,63120.261922,282908.316110,165375.320929,239741.030995,149029.406270,337925.023779,56168.568797,
302383.734537,157089.062658,115993.046607,35743.238178,245835.771197,61741.940455,136702.696195,21408.010134,
153707.964500,124525.741717,214083.903049,62779.144791,122160.177393,41504.319861,234774.781204,117598.965011,
247097.321803,309856.617757,187669.153457,145184.510479,184816.953903,27976.559688,243889.225486,85648.951515,
110144.925836,91922.712400,222179.488729,154314.538795,172897.719905,45681.963401,186294.025993,37159.200336,
211871.470037,240927.927429,121614.933629,130387.990164,203479.098381,33331.410522,166261.517845,43722.582896,
61298.022080,141352.180898,192570.487099,208265.957098,162227.104397,84520.068780,57876.973887,51569.197254,
174924.373947,253756.347266,77102.576524,18655.723589,73457.525963,57979.894928,159635.868983,62362.089035,
61087.789187,127626.989743,154783.602874,99434.893962,157511.038490,27642.352903,128181.535371,34060.662958,
142919.398275,327823.047885,117870.678177,140509.101728,95856.109762,37400.170302,190213.388884,60977.204817,
35265.292409,59739.804823,142230.437556,153310.970762,200258.982481,41385.944291,129980.019535,27896.625003,
138201.070652,304941.217914,64213.570363,57245.174990,105954.068444,31940.363593,129618.502130,22502.184025,
62200.889317,168263.773958,108489.251384,88498.783133,112209.052219,77928.092945,216645.099177,38039.946383,
147074.073883,333253.440522,95511.307797,105600.149896,101724.791059,39961.007605,85615.425841,27245.451587,
33328.143930,128593.236775,131011.857852,109747.862965,119849.646876,52071.365841,140493.238019,39942.774668,
139638.007475,271512.617430,99894.860243,109760.891947,83416.749781,50135.529300,140377.199214,22267.970413,
75027.997881,112045.640434,147225.092100,132418.422628,119889.863882,29177.774203,125756.226036,39009.225094,
162921.873545,263833.006440,87779.981921,77427.317984,96451.439613,47277.618212,132809.970395,26262.706008,
65273.400736,120673.510819,153828.805211,139217.516860,137243.149352,20039.349998,118677.754640,42200.342883,
154052.234639,242715.540497,78768.358140,57524.691416,103275.989131,6966.557785,119631.030586,55953.706042,
82444.723498,96455.054694,137628.090604,91183.670121,97155.913221,57768.926937,49017.844627,16993.136874,
150630.166185,226426.600940,106560.508697,76133.145251,96569.318640,47435.152084,79612.376100,10397.038441,
88752.176876,73899.638893,126026.100128,111071.611464,109934.006710,28609.159424,64090.290622,26999.044147,
153182.638722,187078.944863,95719.568337,61509.774882,110099.582480,55155.724552,125172.300503,27002.507938,
52876.291188,105932.462505,130124.849616,80794.654321,100434.069702,50169.623847,77819.568971,14024.975718,
128651.507292,132722.006647,95241.746078,85653.101817,91490.597024,44408.470776,45258.697189,22540.624099,
47074.542139,35840.361540,119562.139852,112288.266498,114148.791634,21379.712217,118196.126716,27075.589334,
107210.416798,135743.925696,68684.164530,77639.119875,72067.067632,52896.964056,98383.530495,29641.373339,
39165.234741,53613.047811,98385.057110,126102.955753,88896.318909,18495.756764,78839.693080,11348.365706,
104013.763298,93211.725120,45179.627012,42737.562247,78216.792944,32185.160710,88465.994006,20184.762054,
28185.577304,16735.371414,79873.445443,100073.322320,97925.045595,18684.970820,74614.515346,4682.116712,
89661.595176,81913.497668,51018.429565,55110.352515,88136.012333,18345.289598,83202.015131,3595.861209,
25125.251822,52177.795899,88143.246931,90045.850986,75688.797277,42591.361105,61507.977775,26372.672321,
93116.379276,119152.166392,63459.776467,72249.050483,86750.255892,29651.410337,90652.646783,23349.341197,
33394.479399,29759.213197,106545.727331,86993.611395,66608.666100,24867.900032,60103.244856,12217.158210,
98399.475662,124506.210771,47527.014513,50642.888020,77168.364662,35650.461798,65438.508857,19123.318939,
