86029.365645,125910.594552,506064.099517,1453083.839018,116879.081895,325841.565542,944163.891013,348618.305048,
213863.818581,389207.849127,226209.021702,763838.973941,523591.948110,648584.481635,947365.307255,83932.364326,
209547.686893,171104.299974,292827.075659,1175537.457264,658521.296274,552797.587114,423712.896634,263546.533075,
122528.143991,434301.015055,179882.189351,846868.562578,476896.031449,218176.401039,462848.427898,376962.932426,
102961.692047,37974.325890,97062.225101,856344.923153,311410.892864,371464.150758,113162.296175,373037.540506,
107132.563267,239739.389823,158914.705381,806432.690121,133524.330453,309738.430772,151872.169448,164859.852582,
208354.021127,218868.783831,350719.674888,1038907.103706,311648.650338,319570.197676,195528.017899,152099.566990,
177881.662453,361095.742360,72267.377980,453949.508859,218377.631918,177298.288485,342741.643671,221592.167492,
80577.085863,134776.030143,253969.878120,960728.943258,375267.271072,56160.888853,221257.526525,238460.671861,
127209.729714,406277.381271,54272.605473,709275.385689,215113.221026,81958.167161,301535.631418,255827.732389,
182273.869463,165158.986891,296911.665366,727546.329281,200126.505115,235844.544841,428681.935381,128654.234576,
204931.540942,512209.117444,79165.429420,721241.710037,387286.504076,97449.453199,358003.665615,248273.415910,
161983.877640,136933.533033,31388.392647,279606.869450,320272.694774,129147.786350,254738.036561,185756.005895,
149262.679363,407536.166844,315136.610945,793683.941133,103717.058792,53121.192127,385584.887759,217417.224606,
265293.921432,264013.600815,382388.126333,973072.665590,219242.401301,190557.497617,475183.882993,122454.363271,
53494.330764,160238.211453,148181.132418,313427.769611,196632.487326,255811.462039,256578.050426,93896.500692,
214722.617963,84781.008078,395952.641369,806109.854069,202800.477875,217714.193392,366517.045009,107106.341208,
150221.867938,184673.645140,72236.715833,403418.872855,198794.093961,132304.337361,252592.940494,199303.093172,
278714.046968,20048.216643,461090.380954,748507.214680,144499.572879,90060.924635,192742.011499,95878.240350,
131941.180568,197408.792099,175639.234158,569732.929544,95819.574944,139500.977082,229111.612773,181105.851076,
97658.281629,46003.035548,217266.476871,506915.383955,161475.337180,74712.223938,86998.637764,165179.431679,
111495.418859,174699.844195,64047.136394,493257.140916,248799.440271,171625.374976,213267.378899,120564.758735,
188042.940535,76999.033290,311283.752598,622817.100454,165750.849934,116434.484558,83389.740523,97086.547583,
145536.482098,133953.974775,127443.326505,471383.901727,216821.689293,39268.493374,113536.899303,193558.642113,
117249.256374,116829.756249,223480.303564,631577.579523,257197.862418,64029.865902,257383.587813,90618.399058,
117894.355990,131429.606341,78739.531060,415864.140658,154751.757558,71857.813090,279184.660557,142479.613379,
105082.527595,41324.105940,147214.063019,594117.860957,182559.499675,126620.669558,71879.435799,147255.050606,
29122.966857,78517.700103,18752.781673,319589.846211,160245.526551,65460.427170,160457.062533,132806.957178,
109123.443557,277625.103587,227867.384966,638436.195285,140535.106192,128285.756932,73563.569530,182651.126640,
32238.111579,277835.112145,76378.548529,390645.093580,235915.588000,103919.860182,57266.110096,95975.272717,
97846.459527,61224.607543,169146.551424,521412.716243,79166.690732,36772.746552,213385.330228,33224.928056,
59913.373369,212199.327727,54699.899429,389853.585368,94304.836376,58805.080593,250638.953451,118376.977788,
56781.426991,81128.126448,118791.760924,540500.628235,145114.058685,41879.352871,131631.024213,104082.369323,
74338.899052,286592.514351,11963.468705,350561.361878,188093.869425,48017.469206,153769.741973,3676.589068,
73245.608105,104175.152684,108958.880905,525191.282040,128036.375168,27711.028930,106533.107806,124675.765808,
39064.966291,148848.482622,77286.536856,344587.802669,192195.413324,81604.646272,97507.150551,151047.970657,
102322.180161,36046.361824,164571.452097,495817.187556,46659.636594,92288.949947,87026.162112,48216.226998,
60349.019106,178391.985636,23994.600798,357757.685661,109716.743011,77748.318447,118351.800562,107035.359714,
117064.900685,64656.676637,138624.810547,460981.235163,44552.711940,94515.539868,76329.374668,102289.161179,
80868.949184,210014.668281,25284.115856,397665.931864,149838.297330,95753.242944,184712.729349,135606.641535,
133532.292709,92850.165349,135330.865317,481919.484581,73343.925994,11112.374478,21815.419680,92151.313373,
62679.256420,116856.778257,40048.247320,301737.643544,114324.857192,66520.016555,177150.004614,136017.147341,
103860.637792,38798.627666,141940.765744,456773.526985,124131.256068,66849.285983,180607.489366,140140.762334,
89114.607303,95720.656952,61939.555505,300748.002134,107656.188028,47858.295762,117974.016120,64629.088082,
83499.594824,29229.652592,180064.756764,470900.805521,98217.217134,34746.324239,30780.451815,87325.719594,
62946.580991,55791.812479,39659.789216,288271.955966,97755.690378,21527.200348,133088.001483,60966.174555,
100696.879422,28772.076632,199260.325579,464234.760080,109964.069656,42326.359480,41334.956681,55457.777398,
88263.489374,65524.425141,48795.306839,317271.382365,90886.438102,2106.333008,60279.403728,58036.704734,
86817.712390,71082.331494,193219.352233,456484.600319,121068.134869,60526.924908,11324.854096,100300.243972,
75643.760253,115908.957086,42504.286261,359045.618420,99163.610679,41140.358511,82588.163871,87208.417798,
78872.031406,62542.541968,162634.304104,451988.277604,135788.167520,37240.387227,77758.056973,80356.411950,
65384.258891,120366.067884,25392.838514,253281.783740,112211.294309,47036.205499,153368.313748,14304.643321,
85108.823414,79090.297201,155488.403081,408237.859671,137214.041437,36263.530552,77658.413961,86603.865392,
34754.877478,170551.498266,42338.871228,320689.959561,122669.276737,85329.619177,64304.528985,72568.158597,
42821.855841,50794.546060,143438.412851,418488.741101,82655.162670,27383.095905,90890.828069,74554.508353,
34395.848249,192550.635007,35999.037520,228174.633525,138836.259972,57115.311329,40271.054417,69691.633311,
53242.867675,33519.113142,129331.358900,386192.328799,47481.735970,58005.458870,10443.056415,56677.986369,
57949.542107,205483.719548,47864.248597,284984.238223,135448.327789,52310.073833,44369.987203,118636.803075,
48224.789333,75289.899290,92864.010115,417488.408556,104192.877608,98143.437771,146148.932700,71658.468151,
22659.682288,144325.396433,27780.431233,270740.723603,89412.923707,81650.158554,165307.984926,16138.189660,
37411.070702,76300.637755,91097.044648,386859.009418,122630.569598,50609.430126,37579.326086,47258.169381,
31192.825564,103029.456549,47386.489352,249093.735775,69055.676194,52278.310753,41549.409069,75421.438782,
53365.146983,54725.622508,76776.584492,357770.426095,101301.409747,60872.544432,71710.524412,66252.365952,
37704.293057,77738.449404,22796.446428,243160.118513,78836.216214,46807.947293,142737.880101,26083.679326,
57954.863977,31998.698560,72623.902646,349309.695428,87230.612755,47373.551442,36894.371404,54228.345096,
57460.799252,70862.101030,50005.463828,280521.158441,76985.376394,41900.414088,76710.409099,27394.534936,
79821.224289,25875.997492,121492.226778,411356.163294,89528.159728,29289.361805,23357.086353,57173.135241,
48722.419286,60152.288535,13855.373339,269279.653876,82753.948926,53883.993752,113831.293876,41812.628807,
95950.857389,32177.569274,89880.249588,371189.905819,67994.812581,37117.631657,84584.813427,106322.368827,
62120.636881,39415.586186,45836.659049,221699.354883,71614.005236,24071.051681,63673.479490,65373.400949,
77752.137193,38320.548088,126455.600381,385549.883404,105433.185354,40526.366250,58524.238951,59612.541595,
47168.933976,52123.054578,31916.623898,242006.893221,101799.218513,32004.140723,25765.468341,86819.248401,
77509.619891,63321.035897,146689.800465,349160.298634,60393.595760,20029.828788,47865.262963,79809.289779,
67835.569070,91107.168530,22263.423962,248663.423112,86336.600608,5864.107437,117326.701256,58447.123381,
85891.597281,62491.591944,124116.211817,306009.193102,86769.125067,18157.013066,58261.503079,52688.047389,
54579.485621,122159.855759,21210.686321,251892.388680,81680.389395,13416.647686,47733.623935,72460.585933,
68613.597622,43172.840191,120078.710733,283577.454659,74403.063155,6090.253136,32996.705815,59524.969627,
44570.133774,140392.110582,29161.514409,221259.186193,61749.447219,5167.840080,84318.428582,33500.124650,
46336.883372,29372.260485,111273.609948,271907.339858,92801.730073,27046.618974,40729.449396,45893.771122,
28790.449808,160926.837057,51323.978913,241756.017413,101932.039398,30028.615901,78444.499249,53782.787365,
64380.758028,58680.758975,106320.928807,312385.906190,51599.713129,48441.285730,86312.626347,21216.992561,
12805.184825,112920.913264,6049.750303,182736.515453,100325.875105,51271.035387,32162.521945,51585.417950,
43759.626076,47216.062520,111564.388290,261272.589855,76822.872759,28536.805908,30779.903386,28219.270828,
15465.610218,109195.895944,34392.607034,215306.514047,91776.514418,46148.115268,41889.619735,44746.341789,
42122.747431,56086.572374,88822.195349,288140.823709,60552.606879,35850.029051,27011.217631,35824.616821,
12449.231439,69081.219367,17403.133423,175558.073480,69368.161437,14132.120769,69619.502756,29081.525456,
20677.795354,44196.603731,87517.668140,293829.414758,59351.067757,19160.044111,26987.084265,25340.503611,
30772.232440,46772.833449,46548.018361,159599.660797,76645.402204,33466.643436,76220.800603,27533.043135,
50258.058744,26661.602021,62971.665926,269594.657422,73460.000230,29429.020273,65674.108055,27159.868052,
20830.140247,35007.446550,33946.076752,121199.991233,89534.292604,18030.062155,67555.548909,44028.607142,
42790.849198,7413.244960,81788.373050,242823.597717,54819.033181,20243.710195,62311.235243,53696.478185,
44675.647694,34498.375614,13171.488829,181678.218692,105408.510675,48316.984098,17675.147072,54600.760597,
82632.214250,29430.049674,83929.612779,262372.090323,48885.390721,48243.042190,29077.457542,39606.002655,
34615.476734,22675.714854,30847.320075,139781.771177,67877.747714,26771.681076,14826.442363,62241.705518,
57811.684471,71572.551356,79869.658843,200530.922325,36374.145231,33271.001839,15382.326832,42552.030317,
38842.490334,77354.181456,11086.474403,186595.196473,82824.954171,49170.376970,83496.098569,16281.941684,
69291.632723,55461.963024,75423.006210,203261.628603,112170.619605,26805.146334,66293.142629,51337.900602,
42114.921082,102968.867999,21497.227890,137687.837635,66864.237921,6068.812079,16307.070009,42975.681408,
69621.864843,45985.305194,96012.463907,225915.968202,55296.330634,11032.392841,23059.118434,46044.602114,
60572.528878,116126.827037,14649.423269,126152.203592,62261.918494,10662.459356,50060.113194,58753.986539,
54990.634639,18381.252763,70789.421228,189714.727903,49504.497463,6044.453055,52718.127592,5212.947178,
36657.021832,120965.792976,34354.428628,101294.475184,68175.411036,16999.319453,33296.633924,40274.702792,
63595.404946,38337.285840,104231.773557,183842.217724,38743.738549,24347.970433,40569.185197,36023.681412,
35599.880178,111883.012006,34512.925670,116076.145366,53265.199130,4315.079893,30217.874468,40125.767769,
51145.559568,42013.342402,100454.816493,168635.661406,66218.698773,33068.296683,23864.611223,27472.035414,
42149.914284,97638.146048,29404.877816,113259.038492,64112.776414,44378.878617,62479.824664,53615.585546,
57390.495777,48473.737030,100305.210161,142642.747078,56362.633430,27847.375849,49755.074176,11927.147816,
23032.528556,63050.675715,17201.590683,92579.794949,32936.949739,23806.050886,46321.821973,52280.923454,
27318.507548,39388.639402,90963.530501,160487.990242,63892.048231,17474.324418,73126.599085,40372.317513,
6640.333535,49157.921224,24407.563994,92427.947962,77711.618020,5531.328508,18420.186628,23001.658480,
21353.473991,39442.958014,76472.284843,132535.073860,60784.537365,31411.875955,39359.677153,48482.199654,
9370.530021,21624.305409,12558.238786,43955.046915,39324.966195,43129.876909,59806.244244,74581.391519,
24448.731825,8914.243199,82713.484355,138676.335720,39448.227544,28397.257313,63087.462280,51249.929403,
15525.824178,17977.863105,26587.698400,65203.112592,38262.689774,22305.170068,16107.089292,25639.248098,
41306.744651,39552.740241,68331.594773,133154.507087,54099.890476,32381.109475,52316.849590,13448.263051,
28842.919259,45836.529114,23137.331979,49918.939808,70902.431809,31377.789458,4372.770472,25190.530703,
48372.139037,39459.548061,57148.555725,119640.490912,57373.942063,11534.901784,43836.405215,21970.629105,
38431.311917,52861.763872,21385.494361,69525.555789,56764.025364,30150.235551,19972.817785,32850.934195,
44786.448963,57877.854712,54967.852177,123224.175939,48328.608268,41192.350499,42128.904021,34394.475905,
27695.615997,85433.243213,34872.732531,46817.374387,66166.830490,20110.653602,33314.634528,29204.428146,
59305.490521,42423.501528,43290.275654,97665.016207,83352.978662,26338.760073,49778.371366,46747.153052,
33580.174512,98853.591223,28221.656652,29600.341796,55581.418613,15617.801676,14764.360887,67643.229187,
65585.546378,19720.068918,62784.673573,120713.975912,60885.604225,20824.837005,20771.358036,37112.409644,
45666.733041,106107.971462,28319.638578,27960.644811,59125.775934,38380.249749,25316.275176,34577.442021,
57563.559107,30883.080726,80942.096364,106378.195343,59407.703187,22408.500416,46191.988608,18326.053710,
43855.598759,92250.874708,16778.448449,39673.045037,50869.900871,17395.239564,24321.835010,27613.508175,
55747.149937,24689.636283,70808.006548,82994.614594,39143.259175,28341.284689,32498.935970,56843.392928,
34191.633422,84124.748836,33470.378555,38102.559203,65460.506042,41632.586144,28586.179462,42611.995941,
49980.014322,46750.390274,89568.367920,95486.174984,50650.600169,25630.146399,26533.632572,24986.031083,
34996.964034,67165.771587,13681.410954,21692.240575,28576.618542,16673.737138,13115.013773,41917.809637,
37897.003506,44651.515679,81870.538674,89109.706147,35548.089519,39750.524905,22580.121279,32160.057554,
24509.436028,41064.390204,25650.675484,22555.581149,57778.719794,25193.187118,12846.601276,45594.195117,
30225.616825,43963.638514,83336.570930,67873.348241,43661.192122,7585.714531,33150.855164,24492.188146,
21466.596915,23325.188975,19052.963765,8740.766253,54163.345511,8586.498278,12784.465683,44561.096623,
24466.605654,1725.654732,86450.010492,53624.092864,48392.480008,21852.939540,13220.532929,28553.427985,
7386.474529,30954.975624,23268.430499,24864.843979,34339.287822,18722.051979,34142.087584,41208.371343,
13650.791584,35314.724763,73591.891841,83008.882990,56941.112858,1213.911582,57521.756351,15693.148767,
10172.404379,27079.900671,24765.524710,27772.604055,46792.320830,11412.639242,19841.196716,52559.128072,
21024.407672,48130.441210,65405.188943,67178.528658,51228.415473,14611.361282,24119.725534,21564.679333,
17518.891573,44189.306290,21530.877257,45805.752084,57466.966545,11827.752366,11802.329263,41892.404852,
35033.630910,56530.282662,50631.986478,97122.752540,39800.246081,3626.053745,30754.386001,27686.978054,
21227.664269,80191.850709,12127.484125,38265.981583,38432.314897,17183.489369,16147.017270,31460.251915,
