1452.439644,6138.418960,7612.330730,4057.429231,2298.805105,3718.791689,7970.291050,2185.510193,
2140.304208,9995.103714,776.525469,2952.897702,7327.410591,9519.837475,9468.776663,3331.187808,
1944.064477,13362.776378,6144.310795,2414.622536,9692.286715,13319.759040,9061.031507,6384.053670,
1525.152320,14065.894135,9250.359025,9657.057142,6910.160684,10409.439644,5630.946129,7456.154287,
2684.129864,11165.395927,11033.538891,14655.171409,5268.343085,2585.209384,826.431786,6231.763930,
2526.224391,9343.298885,9976.674699,12453.040946,10983.852355,6397.042952,3320.025501,2819.689937,
6258.371282,8941.617087,6651.620373,6895.779505,12270.250301,9599.500626,5397.275154,3797.489005,
11209.473992,4448.920000,3218.085623,10147.745413,7336.844384,9244.601918,6845.619479,6501.910165,
13539.197244,4717.211996,4232.484636,10155.445005,974.334035,7743.688430,5570.047409,6757.097798,
11927.183025,9414.229664,6897.500419,3748.020740,4442.516690,6551.223391,1695.583669,4855.615874,
6784.307715,9096.912913,6141.363038,3531.420033,4824.223284,6155.031073,5503.713243,2370.671766,
863.247509,4363.212550,6010.412807,5776.854187,3197.955455,5118.884812,9202.584919,2644.927271,
5564.574274,2076.155140,5883.069245,3889.228411,3216.258724,5344.812410,10550.613972,1833.257042,
8126.365690,7531.910884,1466.526556,3188.393271,5117.352591,5349.883290,9947.052179,2770.535136,
7507.721512,10269.356529,7365.138631,6829.671219,7346.318106,4578.254350,7606.271814,5194.158984,
4839.153716,9206.299350,9239.567112,8539.179043,8863.152993,7493.913557,5419.215789,5186.686435,
3216.808425,5481.408173,4205.669642,6567.469271,7324.236596,9076.018401,5237.797715,4119.248791,
3404.178265,5255.314686,2944.456971,2853.013024,1758.757520,6400.995311,5385.690476,3526.826837,
1615.839728,7120.944119,6293.022952,2629.825250,5268.604496,1275.157398,6230.984931,3724.142857,
2254.828671,6413.078203,6536.374407,6954.971074,9357.796042,3457.631189,8585.510144,4099.600889,
4104.519550,3788.391222,4867.936220,10480.173321,8954.813196,4535.456091,9681.495966,3115.297288,
5151.618540,4654.631169,5782.764987,9316.196439,6494.142335,3604.340283,6563.217476,2060.908656,
8722.431680,9762.328599,7382.673015,3577.479182,5362.772691,4607.287595,2714.261518,2381.508616,
10110.434223,12986.265637,6311.510631,5350.973388,5349.930289,7004.435724,5757.247922,3204.969862,
6844.153652,12151.198407,7657.162487,10118.472400,5579.600150,9870.302314,6686.822611,4180.659789,
2683.725274,9257.484231,8877.224236,11045.996622,6767.785675,12440.199424,7805.853293,4878.587395,
2639.237711,8225.707945,8144.980331,9437.510911,8116.080291,13099.171876,10838.998155,3693.975382,
4877.827171,6757.906716,7052.053237,7754.065909,8370.597630,11020.115211,13513.855819,2286.293159,
7469.775629,2875.716691,4389.266509,5743.541197,7702.587052,7274.468538,15249.613305,7608.288644,
8124.826106,761.254561,1444.371420,3265.747639,6143.478202,4307.118766,15194.220092,10558.151632,
8278.287062,2027.093373,1139.784322,5295.355350,4796.916434,3269.674898,11924.355377,8175.399119,
9430.605772,4033.574024,4530.471555,5159.570695,6277.583762,3141.243923,6912.039990,2729.507972,
8741.985264,6682.808669,6292.093371,1050.364637,7792.253422,3509.804747,5336.527949,3758.884913,
4602.641261,8012.988565,5183.659309,4923.122138,7866.765923,3666.128374,6119.663201,4987.948367,
3823.103856,7978.661467,2024.836897,8351.960683,7533.778757,3141.550696,5533.865823,4012.248136,
7283.110849,7780.090919,2754.771843,9471.238013,7526.353631,2477.257529,4772.369321,2413.100875,
7279.561930,7331.427886,7540.508840,9470.446334,7796.764171,2334.974290,5400.449866,1459.900348,
4665.507710,5968.628650,9614.792648,8144.561042,7491.410999,2181.101642,4596.118583,4398.710081,
2593.230394,5487.468564,7312.372215,4814.269628,5206.045522,1295.620432,2013.509905,4881.536476,
3562.595514,5463.471231,1859.531237,851.739025,1530.417321,4347.534962,5812.718564,4137.603947,
5038.198073,3339.904688,2871.058689,3310.220901,5913.951448,8579.002418,7691.542017,4224.827293,
5858.738374,2074.431048,2347.099211,7439.343022,10098.893671,10189.315449,5469.702755,1458.632648,
6002.456364,4926.338867,2532.606613,9022.918432,11060.468869,8207.820543,2443.650986,4104.850758,
6212.964947,5340.394904,6342.190918,6612.305637,9122.757257,4878.328544,1120.878373,8236.643009,
5455.094074,2090.247744,6730.319048,1937.011534,6688.018930,3653.709321,1007.564736,8523.456547,
6243.143102,5233.865804,6722.674858,3226.393116,5891.835018,3370.126168,3002.693977,5914.050138,
9246.536915,9763.730546,10156.194680,5561.246922,5290.617649,3171.285595,3259.717525,3666.824359,
9959.400278,9446.976581,15616.353776,4147.934596,4550.641579,4529.594890,2310.377204,4482.175399,
9689.754157,5239.453927,17372.399284,881.594444,6010.960584,3798.379220,2150.114926,5405.016846,
9359.556689,1824.630517,12588.190077,3284.652045,10035.272409,314.633702,2622.469665,4316.688877,
6567.016537,5731.172575,5651.314960,3875.481032,13587.364488,3727.172753,1818.743185,1524.917341,
2257.589704,9627.574112,1632.198016,4824.623150,13186.963901,4762.384992,2836.239493,2916.216068,
1720.231579,10903.095189,3342.120438,5124.679936,8427.620834,3379.551045,5953.957426,4880.202160,
3340.227492,9993.622736,7374.947949,3945.499736,2527.796150,2052.897690,7220.431210,4179.746301,
3861.288586,8380.033273,8928.883127,6386.623406,2448.967724,5445.369146,5443.177599,2580.516404,
3681.904493,6532.088773,7127.049330,8037.490239,3749.210977,10292.673097,2854.164718,2942.984840,
3737.592171,3469.053448,2066.453485,6966.901776,3527.822267,13282.686192,4965.660593,3191.584657,
5536.043246,3356.573625,3835.816596,6377.302861,2561.767833,12999.178601,5680.569429,2470.110486,
8730.929419,10276.038051,6698.323854,7379.119254,3844.888727,9902.960703,5245.620989,4257.900095,
10752.774688,12175.523218,5576.688644,7636.118000,4472.996576,5482.178033,8933.830980,6663.475824,
10186.967486,9524.766520,3321.668236,5458.673727,2648.215727,5063.378042,10995.068170,5952.935408,
8430.408362,11104.120638,2325.729069,899.903324,8059.754843,7996.692029,9585.225332,2749.588497,
7280.886941,12099.155243,3859.749415,4582.331076,12239.019961,7343.444401,10249.658536,934.952716,
5951.528319,7612.473361,6968.781862,5702.589548,10617.960147,3311.461061,12043.945799,1464.372775,
4102.964953,4576.904749,10786.377841,2620.121184,5095.152346,673.842922,11006.345844,1778.749655,
2177.543846,7909.261516,13906.331073,2691.403139,930.459981,2361.069222,8639.602184,2887.285473,
1174.366124,10499.888103,13609.947595,3758.788128,3438.771125,4290.751958,5897.372768,3894.739608,
468.410081,9841.127842,9652.980059,3241.692564,3214.225960,8733.788408,3837.389551,3032.790924,
3137.118360,4058.067023,5386.911204,1636.855331,372.986625,12883.133014,3611.875167,3168.865692,
7163.188693,4352.917271,4757.780897,2396.944350,6152.148966,14279.643173,893.878805,4915.866089,
9157.709477,10035.973485,4462.657399,3058.942250,11795.172271,13128.947077,5212.463785,3971.944968,
9676.137652,11087.703828,2643.241060,4702.247897,14016.303948,11439.857555,10066.554779,1259.635210,

643755.166667,1766970.826667,1102183.600000,2380684.286667,1564681.253333,1934193.286667,1805767.420000,1306221.706667,
907196.543762,2045206.093344,1329397.680951,1982486.092057,1290892.711841,1568950.692089,1513006.257267,1014869.004209,
820496.161331,1722385.831744,1162941.552086,953825.974721,593395.310603,911496.979927,724938.381484,415647.288466,
722221.268140,501696.065297,380602.067177,358076.033430,373556.022731,777794.110138,578380.915498,326502.105584,
883991.017989,789470.869090,830197.773160,806150.380641,1465599.581651,1518283.547404,1607822.967520,585175.884134,
902638.035779,1623366.930051,661982.637951,481304.833718,2533303.707385,2507242.207536,2281144.521091,730100.755926,
1299615.165490,2167633.799060,872353.930177,696722.001459,3064128.879591,2869346.133094,2289733.272073,731198.629584,
1516799.658099,2036840.261362,2319519.942850,1166611.269041,2682328.616199,2288878.339026,1599394.912994,559528.148736,
1256874.100839,1394254.720839,2604299.436703,983587.783974,1578263.468214,1159213.026264,548142.857928,329324.264895,
822907.719866,907352.481317,1685633.735646,461484.959311,399379.455793,218897.883005,305261.933638,347254.905219,
623609.185224,565733.276755,814340.744332,181867.221385,335878.614194,535503.909904,564931.207388,394972.823364,
589037.795245,477749.199837,516119.599934,160125.969459,431523.590198,562829.727539,367244.053973,266135.695571,
506777.738416,486333.780300,88170.578163,176241.503340,237881.317708,311612.190234,136991.217177,88655.041846,
234565.743148,378824.707331,317098.168562,208657.448921,231793.163650,288284.467502,132394.970337,80583.200302,
230846.889415,393862.845818,498595.358640,205582.940928,319966.780504,396179.164724,128456.754516,102935.000278,
340868.238465,526057.098926,555349.567091,168829.851032,300437.964823,358595.200629,127262.678537,104327.986921,
132269.550223,500918.062177,413735.645542,94735.343011,203268.987783,242552.424769,81693.025217,90660.475128,
139579.944278,234380.978802,238897.154644,46517.494698,135451.689951,147272.795120,43602.818772,60043.273344,
187316.539779,55231.762743,239108.825404,97734.555457,126407.148715,98662.868605,151455.682509,41926.928628,
93308.424009,139366.493261,270812.387057,110371.369747,80175.584791,51588.620467,161767.167522,32752.036118,
40566.707767,115572.228094,247357.012065,76730.708450,27075.161769,51941.628402,83859.594269,21791.409809,
75996.177698,104561.789699,172686.560909,37094.290335,55927.340417,93461.835435,28629.768948,16597.126007,
112171.989125,32610.881718,79292.829759,21573.496621,75072.621637,98962.999427,17731.815835,12482.443944,
106145.897055,68738.839593,26108.337469,28960.779873,83206.062621,87438.381186,46021.469471,14919.367209,
77242.243383,115900.025795,83178.520814,36002.538731,75341.483664,88309.682495,73797.514421,23810.726989,
64881.461376,92275.013208,85470.602791,29423.728327,51595.751556,92253.534057,69599.467010,31365.931687,
66725.594058,49839.900114,54241.902904,24359.305137,26642.867106,69470.954429,54508.772955,30474.687396,
44441.425398,49420.884221,34771.516775,19181.867984,17350.876170,26420.561167,38986.841952,22536.537280,
12932.096396,40262.432910,4934.946229,11634.372779,24493.812033,25536.860304,29156.983739,18491.331161,
7481.683825,23695.599344,5446.716515,13382.277719,29299.357171,31066.691336,32438.133096,14180.710003,
28239.139246,40638.449007,26346.602826,22070.820352,18342.552907,28388.685011,30455.741220,3526.333413,
49036.992408,35822.147152,45496.715517,28544.606310,20937.386353,32763.144887,11092.299542,9716.427132,
37788.279880,23850.399394,17055.256915,37292.695266,32189.785839,44127.211785,20645.166415,17597.230331,
8061.175315,32550.253318,43387.106263,47467.276548,21929.604806,50912.368783,42606.589103,20115.472631,
31368.554729,43246.473736,78592.640405,42400.764530,16910.343720,49178.088033,38814.988247,18615.846989,
24907.597174,39330.318057,83812.572818,24116.149563,35156.295973,45994.564662,15943.620920,14988.905340,
9137.024018,28689.451285,58072.250905,10795.354716,35412.189653,46143.120434,8492.305354,15009.749375,
14269.659078,22437.805786,27500.265032,16376.802184,21518.441029,48938.468379,25541.189963,15484.389995,
25069.770218,18283.208777,31867.988168,20004.099454,9403.566501,52815.301609,33351.356431,9735.676894,
24286.816304,34755.463093,33110.317485,20640.725570,3884.852476,51948.062380,29068.252250,4501.065439,
13612.258311,58978.010717,23168.322338,20504.691722,2859.218130,43066.816623,14790.700731,4686.302592,
41721.174181,51304.746551,7696.435864,14676.870145,12316.110664,35829.150072,1424.886337,1062.159570,
38426.606612,16819.564324,6455.165131,7304.235966,20383.925911,44205.524303,11023.129631,2357.791528,
18315.869475,21753.921717,4884.198538,8411.157023,22919.238643,48932.390991,13539.643444,2436.533652,
22092.104951,25267.860089,11095.298021,11001.536477,18749.530076,42163.908122,10000.582693,2334.969942,
12681.755565,12523.993521,11429.169743,13637.870077,9335.635273,34103.783107,5990.672657,4685.977340,
23834.442342,24502.152447,14802.359398,16891.956923,7194.022646,30328.696032,11427.780492,6747.941758,
27175.279002,38750.398605,17994.750031,18923.988648,10757.398374,26211.632974,15809.064700,6166.101511,
6350.616862,36717.066330,1953.161350,13651.050850,6977.371620,17973.450010,18619.993229,6249.802135,
17917.849030,33178.024231,20463.420374,6615.150526,2658.052275,14192.757351,21794.854058,5660.545276,
22245.088549,25298.105587,25357.497281,7372.698313,9797.666680,20580.861787,23919.598925,3102.576167,
9022.670834,4529.736187,8612.468399,6109.500448,13479.125040,25294.510195,24094.631563,2098.393952,
4610.011812,14169.895666,15983.752109,3838.377486,12792.176755,26391.321725,18996.177222,2405.455608,
10184.163778,16457.995941,24553.587077,4588.061012,10914.159290,26287.226581,8219.878785,3714.540472,
13225.422622,6882.218206,12196.827924,7267.670918,13071.623104,26174.861495,6226.243503,7137.476611,
11297.365494,365.980496,5158.784803,7915.259860,15450.010377,26909.300958,16647.513704,9400.277529,
5618.381603,5736.013838,5825.300066,8088.108346,13099.637713,28262.293752,21018.780563,9607.183502,
7693.309548,11780.276614,15775.910423,12559.676713,7528.653771,28124.419761,18948.094890,8686.467230,
10839.376939,11098.466845,20520.089334,13531.783116,5455.369829,25177.013261,13812.532960,7226.277405,
8625.582087,12252.435461,10486.247385,9423.548697,8103.066899,19673.463938,8623.794915,5485.107029,
3348.095511,18068.729789,6035.710886,7234.533058,10287.735872,17028.883883,5183.095275,3862.950282,
12388.111957,23542.053639,17290.256364,5144.695343,11788.324637,20763.181370,4900.959215,2858.945589,
12580.738466,20049.822409,19090.110105,2142.299705,13176.186071,22772.437285,7633.159397,2026.140359,
4207.105039,12880.034831,12184.601388,1960.560396,14468.755167,20758.141092,11265.815288,2577.059481,
5787.252868,21391.152826,6397.869834,6289.406025,14158.224357,18933.295773,13189.038681,3200.553006,
15491.428945,14542.256163,14270.114210,9785.498890,10962.987176,20347.450698,11984.712906,2846.662600,
19282.184954,9674.357828,17668.748723,11770.185020,6779.287354,22117.003776,7645.555037,3926.409405,
9955.500435,24549.781764,8749.140858,12279.565702,8535.348470,21353.892525,2304.721747,5911.647497,
7502.195268,26973.292217,7877.187927,10122.431927,13094.221177,18276.284278,7211.622285,6396.951102,
15796.342859,21239.534342,11765.917920,6488.432737,13653.934389,14220.724685,10750.465246,5277.747580,
11387.182649,9014.789131,7372.276302,2837.804829,9305.087968,11104.598286,9347.229432,3300.476326,
4229.748956,12118.426582,8871.997903,3054.227097,4379.330289,10151.294664,5338.764074,1318.870898,
9691.128173,18470.734427,3883.115114,3866.795817,5051.241732,11897.136770,1402.398623,1535.677347,
14471.568151,16261.175855,7307.727501,4531.219753,6525.067061,16112.657325,1485.912584,2648.628813,
12807.605839,9737.404551,4872.981767,6445.521560,6027.891246,20180.374254,2735.529283,3355.198038,
7402.470091,3594.253601,6324.094929,8948.293382,3596.562072,21159.224806,2606.550420,2724.650998,
9537.412152,18163.131054,13620.818248,9130.893289,2257.493296,19122.879647,2126.367317,693.938721,
16120.702241,25299.260739,13135.182781,7361.126133,3435.656178,16194.928772,2765.157878,2119.464745,
15227.128172,21638.204629,6221.472089,5227.850506,3321.525620,14550.946730,2328.321502,2879.412288,
5446.265698,11754.070542,4463.400809,2316.059074,4389.727768,15388.367018,1057.858385,2054.181423,
4542.463579,6968.989162,5481.651893,1596.392029,4742.330857,17111.319756,900.412577,809.794670,
6753.423725,12307.214737,2356.710555,6501.234632,3913.445456,17135.499159,1745.983742,2003.083011,
6172.898744,11001.541825,7729.938206,10043.869507,5142.228410,15725.824659,1168.045775,3703.607505,
7593.609990,7928.559574,6806.540537,9208.635283,7595.163830,15826.452415,2150.479166,3408.487805,
5662.846112,12188.519950,1801.630134,8059.874835,8947.566092,17703.667384,6677.965163,1151.046002,
4626.622480,14609.410512,6454.624751,9506.405407,7819.912071,18150.363192,10359.457106,2959.495892,
7555.518812,14615.284960,15172.181755,7477.359524,5623.819616,16583.026690,11707.747943,5063.192139,
8591.048922,9307.027495,17330.917037,2836.358046,4779.020295,15253.165130,9964.372000,5959.197219,
5161.539512,5073.626498,8156.641455,672.010296,5325.973848,14743.813478,6434.807452,6419.054047,
6590.647068,15998.437792,5911.364569,868.702812,6277.355102,13324.522968,3925.890970,6575.759087,
11511.291217,17095.978450,12868.324827,1240.542407,6505.672143,11082.366346,2190.636565,6059.771576,
11857.257048,7003.421846,10972.794035,4139.451100,5330.121130,10746.878310,53.473133,4553.618372,
6350.467290,8371.865666,6253.993044,6097.624645,3481.654456,13376.036087,1231.471605,2111.129651,
