13309.851408,8704.580210,11884.974504,7481.812737,1438.385809,10064.968855,6942.068141,1979.448455,
3966.926342,4285.918073,16903.105758,8703.918096,1023.714321,11282.516100,9108.367275,3521.339476,
6450.368578,13043.366231,19051.023879,9789.524856,1349.094266,7629.528413,9296.845492,2731.366828,
10866.515317,11280.663314,15288.146296,9951.702804,2319.403069,3778.650281,6794.112836,2419.190283,
9259.244953,13905.782415,10916.904701,9319.294414,4670.087394,3310.877370,4003.112700,1444.129947,
2865.007864,15810.165592,14142.679210,9144.414322,6766.726306,4565.652101,5534.838540,3655.398448,
4604.935784,7969.735206,16234.825271,9902.554006,7621.763101,9958.126567,5800.533486,5711.781334,
7594.535071,15495.427476,12585.699930,10063.187465,6774.358061,12602.380528,4396.526535,3771.438636,
4998.610837,20215.903588,6725.754773,8301.468039,4501.173584,8211.760872,4603.151202,4204.112460,
3579.714240,16219.980456,3502.740608,5177.098698,5578.303673,3226.053845,5145.668725,7655.737955,
7123.070003,8211.846026,7796.371469,3250.731499,8780.950622,12524.487357,4893.972843,9416.919805,
9544.873370,12270.812802,11137.269872,4402.417091,8154.534750,12555.781346,4093.345905,9919.006050,
9403.199737,21187.400628,8354.483052,6353.844508,4243.716231,1962.973747,1946.488562,8472.088398,
5786.271762,16164.421689,4028.760843,7484.014756,4660.723568,11766.202998,1815.967744,6487.096816,
2663.503968,17821.395161,8368.667013,5945.872770,5846.813856,18094.560479,5682.222068,6106.878098,
10451.611738,29738.587452,8097.860103,1645.325588,4287.667103,14916.703754,7852.816562,5310.887913,
12394.313820,31501.692049,2843.138144,4537.053972,3711.056361,7229.773621,6944.527283,3721.464583,
6116.896288,20450.250561,3923.907852,8146.608515,3766.660796,1446.071481,3742.155694,2274.300597,
5915.377464,12290.675439,4950.391484,8499.548642,1864.686561,3684.420318,5321.540867,2430.276678,
11044.170811,19423.098595,5320.519324,6147.625635,611.019516,5724.553427,8467.039210,6572.217407,
9168.330246,13956.270365,6721.090683,2619.506414,1243.206990,6866.299211,8324.888503,10132.278012,
4735.149775,2614.039053,5795.447079,2326.636584,2358.961485,5361.696651,5428.353165,11097.571356,
2599.056733,9327.109057,5001.193216,5555.204768,1708.645370,1716.024429,2031.379508,10552.050343,
3298.625221,18902.724091,4348.693431,8667.662984,2666.398990,5557.213142,1359.708191,9170.436179,
9372.355285,19718.608809,11650.111614,11440.723554,6707.273029,6247.757857,2471.953914,6692.959808,
11441.424516,6230.044023,20390.833786,12778.268921,7424.411780,3557.219777,3737.136007,5197.472597,
8158.379718,11076.718085,20792.701036,11524.458046,5459.272432,9601.371271,5564.555962,4488.535353,
5600.222533,19850.309824,12849.143391,7785.117926,4779.172405,13178.512547,7371.149536,2804.312211,
5842.102140,19133.476912,7023.247392,3984.420065,5946.772544,9761.855141,7988.107783,3245.599787,
2501.345427,13826.173257,10744.781502,4870.367946,7808.104253,3000.345835,5713.670565,6029.356663,
9272.616947,11353.123508,17886.585598,8181.091667,8519.408882,2074.251522,205.639444,8229.204400,
14201.168839,9847.012845,22974.753728,11610.466353,7954.756482,3949.912369,7371.607789,8393.294303,
10384.452966,7859.987572,20119.855536,11744.346111,6951.397405,4971.419706,11747.555717,6434.931308,
2677.801397,9959.048400,10799.692611,6837.495230,4865.233945,3837.718484,12067.644238,5659.570105,
1325.787627,5907.436698,2636.431945,431.076682,3524.803929,3605.975145,10817.110426,6877.159649,
5918.687247,21290.830049,6136.998234,2371.128910,3339.314689,8290.118610,9136.121063,6962.575418,
15166.235198,30853.327018,14183.074177,1107.965239,1638.980403,10729.731612,6436.899342,6137.609491,
19733.871042,28504.365181,19260.768835,3450.533818,907.281624,8245.799233,4810.871480,5086.276905,
16825.722142,32468.177214,15898.287578,3827.084276,2799.074505,3893.605888,5442.847699,2664.090063,
11830.035552,41005.900120,7352.936380,3346.967548,4441.767459,6502.436485,7854.829301,1667.046513,
12236.857619,37024.142926,4191.767241,6246.761346,6019.643229,8940.590473,10602.368848,5174.270168,
11970.551000,20165.956239,317.815332,8045.285251,7097.406686,8393.298079,9838.991296,4610.132495,
8992.290806,10544.907948,8549.747442,7672.997866,6868.517144,6300.006266,4785.013105,1000.765635,
7897.690574,13450.625276,13462.019515,9234.343437,6221.639736,4507.994766,1733.435178,5023.524870,
10644.533774,8705.891662,10744.174043,10217.620895,8351.056575,3293.811838,5109.183257,6422.814662,
13982.098093,3475.812931,9083.953027,5805.519335,9976.288962,3155.902650,6699.530189,5617.942757,
10932.116789,14205.263352,9834.444358,10674.234951,7945.948667,3971.593285,7422.630186,6523.485557,
2110.364248,16672.846035,7876.934897,20102.712832,4787.596663,2209.707818,7104.928590,7072.019337,
5370.015477,8454.184441,9926.040947,21416.637903,3912.698187,2817.985588,7720.337171,5759.140034,
5867.314533,4709.357379,12170.477455,14308.495616,4112.136708,5002.758187,9541.988401,4411.899615,
6527.944275,5902.852164,14611.032907,5644.116492,3588.934172,3581.319023,10458.496100,2859.187476,
8825.420618,13777.115081,17916.990528,4085.489602,5556.441363,4532.710452,9954.945524,3910.247283,
8061.452915,13786.940071,17296.192188,4196.831710,8785.209462,8305.305865,8376.384704,7391.447366,
4877.708858,8571.750337,11851.373008,6125.648268,8702.650481,10514.962122,6795.150986,8128.166686,
1406.722585,6381.203845,6369.585339,8422.008554,7036.279900,11222.495740,6081.668697,6304.700470,
4755.996439,2439.211108,5090.476366,7085.265426,7950.624228,11116.073091,5434.568739,4874.153178,
9860.276313,4840.297443,8591.116769,4192.236897,11756.187525,11743.042367,5080.009546,3824.567478,
14686.126804,10644.114601,15540.140856,7735.906790,14217.509631,12334.852737,5300.503104,2293.840339,
14219.827873,26242.491053,18539.016926,11460.536053,11225.103910,9151.820274,5631.946335,3418.579064,
8540.713430,31295.909904,15624.932697,11959.787139,3991.464093,3646.695530,4437.862059,5880.290998,
8478.913513,23318.031881,11894.467175,10030.097984,8640.276109,4827.944052,1201.582760,6060.580374,
13670.118979,16448.648305,6925.841423,8008.911469,13144.920095,4928.448661,5263.663021,3327.100760,
14609.458877,23735.097367,5254.351603,6041.186041,12443.308829,2232.867981,6852.922895,2337.600980,
10035.521965,26908.237472,15899.805391,2855.633364,10863.889180,2502.035549,3633.692867,2226.647984,
5379.839308,16627.296944,16984.128198,4339.765008,10814.646243,7969.007240,2531.787168,1769.407675,
7665.405680,3789.476539,7710.787359,6279.446595,9528.697602,10953.524592,3574.888970,6981.834751,
9067.165213,8602.049728,2076.475292,7767.705849,4979.746498,9379.110915,1550.838008,9632.591392,
7783.494334,9424.994826,1984.720832,10422.254898,824.878112,6589.996262,4798.872359,8186.839735,
3762.743155,5427.565063,6154.123468,10500.206941,2954.792237,5848.306019,7510.212074,4517.153114,
2789.521460,11570.278376,12873.629389,9454.775771,1891.817229,5650.552279,8100.960553,3204.041421,
5728.050856,19579.486899,12186.961440,12623.470895,1338.268079,3390.570667,8493.011411,4531.113408,
4725.171694,18129.010359,5840.457007,15645.072611,2782.086274,1884.847448,10437.796634,4494.116149,
770.853088,11957.987218,1465.837341,14405.410283,3673.246046,7028.776540,11517.663740,2635.726225,
6862.906809,13153.745663,3850.009509,9783.099311,4346.109684,9062.821362,11926.076544,1285.336986,
12320.591242,17001.712764,3384.154065,4893.719347,6485.442343,9731.226819,14052.761728,5609.917384,
13230.257239,11181.352794,2628.444670,2514.015311,10062.888022,12461.660815,14636.158839,9634.314835,
8903.921223,8965.491046,4411.876326,4091.659184,12089.802897,16616.109720,11716.615653,11524.629132,
1229.638331,16415.780551,8300.329970,8712.212586,10368.868851,18053.911153,8086.202687,11054.570701,
7527.136014,12002.274993,11042.750299,12721.013819,6904.497311,13775.834421,4002.885681,9777.461342,
12657.446246,1541.244165,11775.824506,13239.808776,4439.018365,6720.733212,4050.136121,9083.159888,
10804.932892,6588.185357,12671.290883,10441.476343,1856.698813,2879.760577,10251.125684,8500.236451,
4190.550147,10845.817196,13608.915217,4921.655151,1823.930207,1920.975723,10601.077982,6858.375458,
10287.186519,19664.123050,11800.695506,4048.113019,5105.247733,6621.255776,4851.326613,6019.626334,
16506.270657,24436.898003,7546.495264,11338.152301,5777.265718,9818.360909,1236.402431,9508.209956,
14576.356004,20616.859365,7258.419083,14715.709578,2965.796933,10131.101393,1853.597943,13442.759843,
5978.795138,20478.311340,10486.586661,14176.700710,2196.404821,9708.512617,3100.413956,14996.697073,
10650.243730,23021.510996,14144.873040,12871.687226,5092.756667,10139.490553,4571.153629,13826.368543,
16083.546684,13933.639487,16021.982485,11681.625602,5839.198487,10420.527869,3288.444449,10269.408123,
12768.093723,4123.257674,11830.335604,7863.333675,5636.631092,9419.023172,8983.998921,4939.000031,
5630.337206,14643.998966,3096.550844,3653.516010,7443.339220,11469.001888,13401.589476,584.675071,
3735.954413,15667.885915,9526.821394,8398.602506,8306.575428,12909.710600,14191.106247,3889.381327,
6606.202647,11979.468381,14145.239002,9587.692517,5859.139818,8169.812505,13463.761964,3707.396040,
7219.698559,1416.097627,12402.809272,6115.240972,2087.902449,3482.037825,11349.017442,1931.655535,
2719.741388,16838.574623,8265.508628,4392.500223,2608.507425,5972.605379,8424.039921,3247.122931,
6078.360678,26510.828280,6510.710240,2976.648530,5311.792061,6306.681854,6921.192676,2448.798461,
10759.486024,18962.046158,12148.764217,4492.382595,5658.564363,8677.188922,6523.790019,2530.711151,
7596.865419,3619.862953,17679.537804,11666.272357,4110.099824,9540.495682,6819.298863,6758.569606,
265.404728,13856.475136,15583.619219,15630.593186,4634.317302,7989.088118,8574.998150,8794.868218,
7370.867726,16122.738454,7252.095862,14352.152853,5567.384121,7606.543365,11149.739401,7979.500951,
15528.365567,9444.856296,12217.381759,10822.039403,5773.534038,7130.415376,12652.221901,4861.407992,
23120.123191,1800.532651,19096.860711,7592.223843,7028.770859,4610.514276,12005.161882,4150.742027,
22016.560435,6249.814059,16571.484057,4900.528004,8374.251670,3165.520065,11448.324215,7694.701367,
11794.687451,11862.501797,7878.248807,5905.255176,8341.172878,8047.285488,12907.698783,8293.255500,
8583.693632,12450.348695,4586.766474,5225.457927,6754.234635,11079.083603,13225.082724,5606.487221,
13362.698412,14795.233844,5819.338815,1837.164238,3771.244678,9680.057267,11150.554370,3603.390208,
11039.425958,22066.939289,10746.518228,2354.963840,1462.930854,5890.479034,8818.601433,5133.651638,
4409.253960,23617.905752,18422.219892,5261.605471,6072.670049,3998.163055,7583.474795,6984.738355,
1950.348337,17279.875768,21666.152810,8123.830457,8984.663477,8820.055412,7984.744544,7447.977721,
3810.777313,6871.609847,18141.578102,7537.865821,8515.927060,13472.251629,9744.052894,8188.073926,
3702.066696,9041.340001,10015.057556,5281.953143,9840.562586,12789.722129,11638.839268,10934.239498,
2558.034294,13055.458115,4779.026733,11329.048730,14165.194187,10081.106848,12093.658037,12516.349478,
6626.626440,10572.730459,7571.006259,18345.970589,15247.909178,14685.107063,10206.427117,11416.976867,
10983.868570,4271.362266,7207.849060,21808.361856,12512.728348,18560.610959,7720.715308,8638.613091,
9882.278827,16676.505742,2894.967607,21777.438721,8417.301416,15251.685971,8018.559240,5472.562526,
5426.634983,21011.676298,3946.646923,19168.182701,4456.009694,6524.746899,10198.354918,3138.675862,
7300.566641,9271.615693,9222.104244,15086.877922,3906.847748,3116.838091,11445.025182,3651.495003,
8014.626658,7124.403155,12520.762551,9744.213085,6097.777258,7082.657821,10098.256939,7583.001275,
5917.104725,12958.410157,14511.406644,3718.848228,5755.585312,4549.461896,5402.185058,9233.384027,
12281.811826,8875.957992,16487.662267,8349.242526,2544.591731,3051.832645,4281.778073,6383.096073,
17133.485776,8080.986626,18346.652425,12016.121339,5468.121571,10333.401146,11753.419188,1898.746415,
13626.882262,3844.971380,18964.636611,10708.583474,9364.190187,12490.444442,17202.482551,2206.520462,
5680.210201,10367.255800,18139.041506,7188.416913,9790.486102,11191.593884,18226.810454,3117.247927,
3802.547143,17690.872833,16590.875966,4026.390645,6934.270450,11056.495540,15112.170240,2462.431043,
2015.995392,15466.866865,14668.490369,3366.672540,3595.807839,12566.924424,12122.891007,4335.965740,
11183.544251,19889.065815,13480.193556,6027.624271,6379.401374,15676.344538,12476.244886,7194.855440,
18557.607236,25566.159331,14572.708748,9177.348201,8650.520100,15267.347432,11559.458509,7483.678324,
18324.264053,20796.528085,15529.770412,10481.484228,6129.998849,9768.249602,9023.249706,6550.826018,
12013.322153,15298.562667,13538.128288,8734.324332,762.818790,6744.558245,7588.715413,7289.926944,
8552.893176,12512.748271,10693.420145,5077.940660,4653.127614,8334.074874,5168.149589,9515.793944,
13465.875221,18628.428326,11165.012416,4644.845393,5669.603327,7846.719999,1536.606987,10391.446369,
14401.691355,23610.207330,14970.084149,6267.085693,6315.366543,5752.162484,1944.856334,8476.614674,
8298.152967,17710.048748,17592.450671,6852.271428,7567.087224,11642.621523,6147.573964,5275.316106,
1493.084122,13430.248171,12718.022743,6000.002903,7457.967048,21097.300861,11487.919741,3626.841166,
5297.073022,18495.011737,4374.518220,4821.735753,10415.022775,26669.738848,16620.695323,5336.803023,
6179.385505,19885.183575,13099.121458,6107.711359,14024.144915,25309.561740,19078.768888,6498.061934,
6577.421503,9777.429741,13549.663882,9059.310462,13306.167446,18563.452895,17369.584259,3432.790046,
4370.588270,9907.192294,5992.755354,14050.917885,8661.777135,14471.045103,12397.166953,3304.665032,
6009.913662,21128.770617,9462.021349,20264.372501,3275.948448,17239.576504,6972.003421,8368.534080,
10364.408111,21024.664767,8857.185671,23107.981981,617.416680,18425.525582,4248.499484,8264.089528,
10287.529328,12447.013136,2488.085312,18579.009969,3502.300323,15208.930984,3997.410325,4646.537673,
10559.826199,2943.296167,10336.471028,9329.158433,7386.256319,9588.312558,6688.974328,5336.732590,
14042.279704,16831.487504,12738.317144,5513.092166,9527.794700,4055.546961,10335.777037,7318.689950,
14719.747624,17797.291492,10112.697156,5316.494496,7576.364381,6907.717124,12117.228950,6819.207613,
11403.213924,13447.229408,9569.221890,2952.047852,6272.147440,13674.235800,10011.366441,5002.419287,
12900.333524,16890.705807,11009.785678,2613.861945,7447.848896,14894.897603,7972.848516,2216.515874,
16002.532818,10196.126296,10403.440971,2430.846918,7535.314927,6501.261707,14525.925797,3328.862880,
11342.093311,6061.948005,6767.051097,3082.021884,11536.072700,9409.711257,19301.789603,9325.527967,
2937.702343,15202.049197,1895.952126,4885.626888,12262.536934,18300.027870,18179.192342,15949.605422,
832.982360,11917.647060,5899.966459,5366.116417,5294.675525,14971.188678,15171.933817,20464.607194,
6686.178945,9959.401804,7956.884892,3118.403291,4214.835017,8613.239678,12127.968231,19610.043542,
15179.773120,14438.179008,6065.341573,3915.078830,9354.712212,12748.838980,6715.237477,13098.347703,
16893.899923,15433.006963,2716.110647,6055.704103,9761.460242,11598.271304,4904.605841,4426.020757,
9887.132603,16389.312391,3520.139460,8967.430043,8869.072842,6356.233224,9264.959509,2152.789022,
628.015561,13651.370565,9771.209775,10020.612486,6986.663922,4436.838973,10272.337348,3512.333135,
6815.166351,9103.931334,15069.326182,5697.986216,4484.392847,3959.909599,7457.744826,1751.345052,
7228.174968,10760.303943,16387.554305,1869.773347,2499.904683,742.692133,4123.513390,5952.731079,
3631.542407,15425.663287,14244.294501,4092.751325,5506.908545,9017.767776,5717.757881,9268.707232,
7606.821420,15863.701438,11895.290192,857.423075,8751.016607,18555.728149,8139.569303,8230.714748,
12565.462686,9627.135722,9899.570030,8567.373335,9811.800150,19348.574313,8284.167999,3766.192734,
12165.463378,1993.545387,6944.911642,14835.608750,9844.606688,9155.963717,5795.521946,2903.800258,
8438.723266,9688.930856,10415.990084,15462.953980,8251.449032,6402.315295,1145.540535,4534.372914,
5823.345902,17983.182051,15706.976781,12031.983001,5798.405584,11808.456974,7922.137579,3142.151265,
