1304.261106,61155.234348,37322.091348,13504.265266,22041.604441,19752.075404,7863.993643,6338.439347,
49048.608882,69504.845068,23770.624040,7144.323267,27368.791335,13531.381623,17426.923452,2212.283976,
12325.779351,29780.760331,41206.649275,8478.833563,21813.424084,22422.088197,16559.662341,5552.918357,
46531.532090,68414.038760,27111.416600,4094.142654,8453.049195,19484.419968,14522.464999,1877.792369,
16987.101734,49443.251583,43603.075488,15745.638684,25059.726157,5738.595298,15430.490299,5711.554176,
55912.302775,25068.756012,22995.792147,7973.524386,8643.332572,8831.597847,14506.422638,1669.787995,
34550.925609,15519.144328,51465.256604,5650.410109,23263.893747,11004.182785,15130.678567,5548.205644,
68676.189588,34701.977411,36484.114941,2904.700059,20264.194822,6358.050258,26473.314749,4081.173020,
38358.182689,20177.730975,55815.136691,11252.075812,16642.195442,3476.995308,11675.119329,943.892991,
69630.584416,29889.657753,39171.693902,5616.595729,15178.827265,16278.833345,8424.755234,2512.162286,
44008.607628,19985.365355,56787.884974,6550.211670,24050.455719,16717.890697,6797.382242,5093.639298,
67583.405703,31079.738934,34142.735910,4528.438192,18391.465205,7504.755855,7327.026542,7241.606369,
32659.755888,47323.810621,52835.794749,6686.396803,21472.838657,25298.600132,15533.167958,3165.839191,
61585.858498,63633.604760,36646.391165,10535.821120,20038.377717,13126.500914,19437.033830,6653.119345,
24592.113600,24269.668641,62338.364779,14156.940822,14829.776007,14630.028092,7479.321417,10715.059129,
49807.813139,69398.400101,18812.623569,10080.629597,22627.225875,20865.936542,17395.691961,10771.766801,
14762.619871,31489.348731,47341.749005,10388.092638,18147.684748,20732.196434,17020.928659,9344.024554,
45372.348574,76939.864166,26030.983940,1394.056632,9081.924383,13307.510974,7830.486324,3766.053776,
11097.759219,42896.643734,44153.781071,10834.653980,23408.666613,4167.062293,20840.242859,12221.365636,
40769.814341,74232.956819,24397.138529,9032.073768,14121.703471,10387.794089,20281.587694,7659.058393,
10500.126295,41148.521161,38651.896341,15069.675205,16176.180872,5093.872717,10317.344069,1784.626108,
34022.836759,106875.319900,15580.858003,5548.997382,17063.706711,7099.937306,16034.994709,5146.962232,
21814.234417,24169.761357,36497.951388,10312.367946,12908.313539,13830.473479,6235.010214,6177.216456,
48339.694175,91380.206541,13300.735068,4927.368756,19081.352454,5312.292790,9169.027716,6638.765370,
27082.412000,59203.748357,37550.152749,6795.013700,21823.246463,7548.955736,11016.458032,11941.248622,
51079.287379,81770.046784,33982.836149,5026.141543,19051.702148,8419.039887,800.936786,6658.533532,
20339.858843,34389.824652,46023.011972,3780.858682,20152.607123,17467.254454,15775.546006,3320.524627,
54458.651761,89550.341632,35078.066509,2930.341318,22780.151463,14254.556784,14235.252017,5237.428242,
32199.268728,63850.119113,46869.707655,8282.746245,4827.634085,11965.071499,8599.423058,4102.345268,
65620.521218,59175.670025,26886.655115,2591.695215,23322.035021,13939.610140,20764.919477,1301.325313,
37847.687350,59353.620103,59422.484048,6358.787121,25684.130163,16570.554920,9536.234062,4540.758066,
55393.671434,42136.383899,36604.091528,3320.539270,2333.398136,18856.896772,20745.784366,8264.583624,
36688.808801,25370.852308,54160.871910,9110.713865,21122.508367,8015.133635,11514.423488,9913.379379,
60662.267249,26034.913133,29737.676321,3719.882517,19726.724517,9517.629429,15793.313759,1016.283705,
27906.416270,20288.507602,46764.048003,14978.357000,15852.517900,4385.549864,12309.087712,11402.855061,
42421.580304,13498.557888,35785.779328,12686.395738,11184.310486,17058.389907,15283.077802,10240.582321,
9545.323728,12417.467293,25686.399953,11422.455019,30114.378584,18835.612475,16773.566171,561.294694,
32555.900520,20103.923401,16372.421316,6888.239309,25924.156618,20782.787847,10897.389256,4031.136244,
6849.218394,20937.208808,36234.599262,5984.137053,10748.314488,18265.172055,7359.042269,3107.913413,
36869.926380,29733.821229,13758.760973,6319.818436,14776.089669,2075.197280,11817.685362,5884.535131,
9089.287390,26583.545467,36978.678014,11660.961997,19386.349132,9845.917004,13492.603682,7257.920772,
37734.700777,45834.884592,20588.723684,3563.804003,19210.338463,4282.473321,11854.137832,6587.494497,
24273.688262,25848.347885,36977.106997,12065.536500,21968.983737,13739.240763,10883.440534,10122.966698,
44129.027610,50492.999054,13983.244425,10890.743860,11524.415968,9876.876513,6230.406999,7112.189999,
23507.821469,26439.924715,33586.879876,7819.594291,20892.134177,3398.764280,13847.422099,10633.845210,
49133.663599,61793.991257,38359.899068,14586.873410,13140.526986,4807.909125,18640.769358,3514.068444,
32387.865158,25394.517091,46613.019708,11256.885269,14776.015685,3976.679637,13241.732225,12028.197245,
54524.300286,74213.701630,42050.605667,5837.641622,20377.665185,5867.508960,5653.952150,15658.000308,
30197.442565,62422.349311,44814.617802,11943.549631,18513.981285,12247.860061,16217.077892,8443.401126,
46110.936522,82100.001838,20666.533336,5984.181677,8840.985149,14774.310869,4669.410911,5861.344297,
26379.747718,46423.960775,42657.974329,20345.570427,23919.123996,4505.094643,12244.339731,5097.006698,
55796.969154,75268.385384,26593.614157,9100.866336,19431.941558,9493.722085,11046.857429,3716.909133,
25109.746427,30949.844764,52464.390244,9935.847084,4849.495179,12001.053193,7559.346634,1958.810787,
49628.529676,62960.760840,43062.680002,6844.942330,25508.740629,12326.797861,16609.012636,1574.976103,
13763.927692,69404.593566,18273.407367,7481.466851,23570.483207,9776.559284,11252.098071,5412.805717,
40466.076757,76825.297361,30498.868694,3193.622464,4331.748393,7863.221017,2953.024941,3928.862894,
16898.898608,34953.739851,24563.846994,13269.013999,23363.345271,5004.745837,8325.227482,7319.875287,
25249.563935,59908.335703,20191.083895,14935.346021,12502.683715,7962.594213,5190.723494,7115.605495,
3139.799212,27213.841743,24082.153508,4179.376519,14514.562057,2264.948212,15512.788089,7847.817974,
30954.951812,32597.445495,20187.853255,9738.320160,13707.190488,8274.387989,13442.947251,13516.002642,
13931.443376,14809.305135,39062.392262,16410.313628,11680.756960,8922.479456,9844.649414,836.081859,
33430.476847,43284.372638,15797.061687,15123.978049,11637.016390,3348.771238,19819.007692,15837.701463,
19093.544547,11333.325818,29631.244730,4723.803337,8527.433834,9212.533308,4433.884326,15490.028081,
46321.535067,44782.733610,22737.190511,4803.421767,14448.988472,13860.035056,15708.550435,5990.509827,
32224.263081,27337.185161,42628.530872,7001.704856,15992.190668,8372.954161,10868.808084,4155.926369,
54139.174264,17146.343661,36141.218275,10913.163068,13575.893803,3704.081829,6827.092492,2714.664013,
27639.974538,32622.713793,31600.810515,5139.690017,9065.457988,10929.128845,5825.215951,2163.307949,
46652.025863,38196.689479,33310.072230,9151.087923,12155.563787,11416.307102,8024.188325,5904.277302,
31006.027125,17954.578394,39877.746822,13982.846897,23224.673901,4730.081839,12824.306812,6743.086770,
47425.099381,47157.038059,18264.598843,7778.089499,10813.144316,5319.857474,11809.485995,4475.462481,
27852.780143,15478.248745,41691.880051,9122.966876,18404.561915,8155.786663,8385.289229,4779.564580,
35427.392629,55740.907893,25401.526909,802.728505,4785.399871,3868.351990,10220.598516,4881.314329,
17003.361622,37152.265932,28743.973794,8138.462313,17889.037527,5017.120474,7902.621182,8149.094456,
39667.757997,42144.662832,24623.011817,7060.117953,10774.055448,10748.736329,5638.168314,8397.578848,
15555.373677,52252.707017,42560.610654,6949.231174,17000.682725,6295.260352,4648.386829,2213.006419,
23246.232643,67929.063349,27944.841266,1514.858861,19718.409424,5111.537826,9946.746215,5420.077348,
11171.772454,36949.335368,26871.934135,7618.073890,4155.120622,12597.471883,8239.174898,5525.876106,
28298.700253,53201.608881,13406.594776,2153.528740,15598.038420,13992.020589,12640.748520,6069.595338,
7584.302579,48625.047632,18578.923693,6991.315655,17308.865117,9537.094694,13903.135546,6890.370642,
27154.517868,64912.266182,21421.258968,9216.874930,15470.346769,9230.782447,7734.457554,2087.972948,
20410.770896,45778.292985,22326.202213,12712.211780,4253.682882,7922.930552,12471.062812,9232.066280,
44779.923054,84862.859812,16010.056341,8731.951462,18566.463434,3947.019189,10551.190761,8995.406426,
18951.430110,24751.633712,32309.443210,7295.191337,17026.155377,8752.663847,17118.166313,2672.751025,
50716.740486,55293.697783,42594.305397,7681.459267,7643.687334,20123.997749,17692.464511,4689.278474,
23442.097423,26027.048563,52486.597495,9360.992990,16239.764269,22028.627384,15398.851427,5781.171865,
41503.679814,69213.336031,6538.210538,879.971411,17529.059290,14655.569783,18582.479467,5765.281913,
38347.117198,15467.582940,52636.390685,8187.394897,7191.338707,12819.339258,3076.763321,6796.869003,
49849.521785,58426.660845,34911.138516,3902.866606,10325.147385,6200.907696,8892.408518,7101.294310,
21319.932844,23682.309350,28915.623089,11655.801590,18548.682478,18277.700814,2818.066302,5709.596603,
39718.908356,50494.172179,35823.636000,4583.381886,9632.367217,15720.996437,14261.251921,2995.987863,
9333.793815,38971.893820,19510.883503,12692.207577,5100.018420,1918.304343,5507.470995,1447.589465,
39224.660616,20171.232682,24002.604322,16143.423798,16007.658114,10339.369082,9668.774457,6730.708962,
8109.247906,25341.388884,15593.464997,7566.819453,23705.863383,12018.427535,9509.541861,11117.037339,
33591.597712,17488.557502,31960.684611,6143.460015,14048.829476,12888.250260,11529.577772,10741.774446,
8209.202696,34365.091178,31447.086351,9674.546696,8504.156188,11743.442169,7929.378281,3963.971328,
32998.946236,31302.958997,18708.308462,6271.408493,16529.062677,17881.914936,7834.042919,5299.948088,
448.207949,22286.547209,43203.103393,9293.608415,21568.727391,20316.142112,11679.103144,7958.745466,
32383.255494,38432.355104,3123.552911,15527.262749,4821.799751,29985.187690,6950.576324,5132.911125,
6176.662952,29868.456704,35609.123657,19608.930649,18627.333523,22693.481859,6956.493868,4487.216976,
40057.716371,61728.815928,13452.249144,3182.503990,18939.899140,11082.020677,10564.293880,4996.118057,
14615.174635,2596.423705,29699.673458,20918.035785,16075.507701,12623.522519,3716.835529,6476.268505,
30017.795017,52474.585708,26997.532694,16569.159726,11816.348024,10117.049773,12733.856999,9007.698050,
21510.079838,35468.396324,31000.805106,10621.655985,11611.579348,17532.665077,13682.282912,12336.942861,
47345.577716,46087.881099,45353.902953,17426.764962,23942.587283,15744.709084,8477.782543,10475.907066,
29394.105280,44614.965519,34281.725452,7371.221799,11090.755785,26995.105704,15992.372942,7104.899125,
47181.348511,75524.766373,15884.446951,10594.971238,9586.188936,22301.076940,9117.537440,6533.561648,
29333.879091,35858.740251,24829.883566,8943.684124,16080.930998,21614.995829,2831.626353,6787.310715,
38259.696257,63355.694746,19914.152385,7067.559474,9810.528259,23378.629722,4196.244355,6942.411787,
25595.292719,37318.513467,37901.004513,7554.517915,8983.799119,12193.635312,17301.470775,2223.981497,
25075.142488,53883.794402,20599.339296,8095.834576,14180.952053,29307.009350,16045.151169,3879.698188,
8726.348105,53609.857698,29009.180385,18282.639907,15511.984984,18635.952127,13733.691304,2791.091252,
30623.087643,61264.564210,22752.899566,5398.080726,4719.653827,26699.875346,15998.396209,8295.159149,
5098.877138,31040.520166,14772.273350,13225.551303,13606.289360,21654.933748,7220.763896,4823.677361,
34193.482823,44311.813061,26906.541518,11445.227652,13476.174008,7956.242646,23079.948744,16913.539726,
6555.115878,33047.437840,20272.415203,4882.639883,6550.089140,12202.508875,7867.197634,19307.736426,
32691.211414,51526.142193,26160.411991,9086.790301,19220.502702,16999.022275,13467.067849,6315.625394,
22144.515032,15996.395571,21265.016312,11402.801947,22393.229452,26418.219465,10944.645999,8872.281244,
21496.122737,44752.486338,30158.465788,15448.485509,17507.462720,7673.468057,20601.421666,8603.284594,
12912.398872,39622.522357,29531.166816,8450.800300,9803.635212,15435.675461,15770.846707,2043.597316,
28770.550593,15854.378567,16486.931151,5270.955773,20499.955356,19147.311542,9547.209987,5399.928799,
18957.189655,16778.005535,34393.506442,13967.194269,5993.731487,15826.914565,12025.972488,5776.623540,
45463.007171,8845.941555,22693.529496,15964.547222,15565.737278,16904.369258,9273.204516,7636.285812,
16065.315269,22168.039214,33904.516559,10779.617448,15681.652753,18476.533458,17684.085170,4568.808226,
35197.088950,26428.627476,7474.282191,3577.343790,3462.281411,19447.307494,6649.839964,4494.126714,
14090.385147,17595.263930,25233.963988,17134.622518,14804.953600,9780.657903,8093.039911,9391.827195,
42323.168809,32269.677361,20140.017487,15304.427354,14222.566949,11808.428217,2131.007533,9555.931363,
26561.727786,16696.102559,49033.406632,4587.096240,7887.547772,15434.946631,14407.183758,13361.431481,
42613.001076,39587.547034,34549.871910,5775.716310,26750.797203,17622.043073,20708.328300,8276.746626,
11268.520364,37556.217982,22810.307685,8880.799823,16821.476016,17480.680658,9878.635093,2700.639963,
36448.508980,43367.227633,12698.392205,18894.292746,10048.773631,4996.064732,4860.428638,4962.041891,
18748.148924,42860.498243,24990.324389,16067.418895,16835.133643,4806.184752,1036.279978,12190.604244,
25248.185538,73804.115258,14681.470002,7572.986173,16096.205051,4449.796716,8175.317253,17510.345514,
5617.763976,25900.404324,27678.336231,15026.380577,6433.727818,5557.814185,5125.315339,7668.378144,
24943.209616,49731.116835,22499.732345,4576.290827,10111.784442,5312.822535,8384.461834,7578.456141,
4212.269182,37195.275926,45097.034559,12994.835110,6270.292835,9318.605125,6844.026096,7388.033392,
27543.941158,72638.376659,13019.741414,6012.818891,20650.418837,7616.225257,10362.657612,840.150615,
7252.275506,20815.768556,25722.125245,10448.498201,22925.087517,12364.093765,6885.475297,4622.940583,
34940.972698,65176.735370,20357.988582,11095.774988,3187.500372,17004.027025,8571.920288,4739.984214,
18752.803392,26828.973254,19930.376536,4055.378177,17087.649980,14262.128307,11999.814538,1458.776548,
27041.090256,55445.416164,20089.900504,2685.079227,5470.160992,17978.762293,2970.806440,4573.419071,
14395.810833,29064.851768,32651.125104,9774.661585,22783.144551,22472.501774,10240.362404,4443.353792,
35163.183290,41294.278380,4157.366023,11273.119024,17442.243609,18320.923988,6575.467253,3746.031735,
10543.911136,30528.716637,30514.329203,8394.663151,5614.333896,11078.466565,9025.636740,3766.794914,
44365.182972,35354.761409,27130.955108,6307.477012,7776.380708,3112.841336,7315.961047,12174.177771,
26373.570762,28361.474791,34172.659360,9223.037513,11099.427331,12787.316690,3660.774349,11750.076337,
35893.108344,25389.648238,17380.440481,5208.889473,10582.590507,8387.512596,4809.205693,6749.102833,
23906.726847,34662.555205,36819.730505,11635.734859,10566.422076,1194.135812,9313.320674,8112.043320,
32534.110687,5351.752980,14146.194247,15732.197843,3513.659121,6202.645328,9492.449250,4382.669635,
15784.636896,14617.102804,33381.310034,8833.115746,13163.005864,5420.052003,13868.385884,3307.894529,
35603.898677,19147.190314,40728.639967,16472.747064,11353.446392,17277.762831,12006.009887,3979.438727,
15718.038532,12470.952685,27466.125444,10872.816064,5383.419140,24441.432328,7694.008329,7713.411042,
22524.732871,17441.498327,14251.147503,2308.485421,15670.940917,16044.768084,12392.936538,267.293834,
